Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,217.95973497547732,218.13141176539656,216.31328270243142,218.13141176539656,8172
2024-02-03 00:25:00,218.54840492445746,219.02529953687093,217.13156654963942,219.02529953687093,5484
2024-02-03 00:30:00,221.05767557304827,221.58061770488717,219.7001963510706,220.64222070157481,4296
2024-02-03 00:35:00,219.3373789387768,219.5398771276902,218.00948138676793,218.00948138676793,5263
2024-02-03 00:40:00,222.94243314968085,223.7467516865293,221.644127095285,221.644127095285,5609
2024-02-03 00:45:00,224.45948109270208,226.4998511091741,222.76147489776912,223.28239092667002,6367
2024-02-03 00:50:00,225.70832864173119,226.83720458074515,224.6175129145635,224.6175129145635,334
2024-02-03 00:55:00,220.6604336263207,222.2377220004066,220.3939008586145,222.1909617894062,5443
2024-02-03 01:00:00,222.0531747599393,222.71244202306596,221.3172526510348,222.31269143462194,2271
2024-02-03 01:05:00,225.15695448443964,225.9221751147845,224.18721633672016,225.24047512848202,4407
2024-02-03 01:10:00,220.87637841977764,221.8842346308573,220.18396146224703,221.23253444803228,1918
2024-02-03 01:15:00,225.06817916070167,226.27887398485436,224.34499759538107,224.4147191191747,4243
2024-02-03 01:20:00,221.0344918785309,223.73230031900283,220.85285800385833,223.10392924483108,9567
2024-02-03 01:25:00,220.04154258346654,220.1161379994762,218.44297050630945,218.44297050630945,4005
2024-02-03 01:30:00,219.26816360770943,220.68886742342704,217.72573458220813,220.68886742342704,758
2024-02-03 01:35:00,222.06683608579874,222.93010094101436,220.22287830531008,220.22287830531008,8107
2024-02-03 01:40:00,219.88683191889197,220.81925818439285,217.5865045158343,217.5865045158343,2038
2024-02-03 01:45:00,219.03122557999757,221.4202649195023,218.6928730632754,220.00960697302224,5997
2024-02-03 01:50:00,218.2544090278607,220.03386801762394,218.24172263119266,219.54641797490805,1120
2024-02-03 01:55:00,222.59304142428346,224.99693815450638,222.087444919199,222.68495752652024,5900
2024-02-03 02:00:00,217.86367416360673,217.87386008417351,216.33194552513928,217.10148331059165,9103
2024-02-03 02:05:00,217.8402386339508,218.3960224166429,215.79730453022353,216.54374783186492,3710
2024-02-03 02:10:00,218.5492809936902,219.25653102645526,215.8579456014693,215.8579456014693,4292
2024-02-03 02:15:00,220.1727715103565,221.0956233285828,220.06361602470153,221.0956233285828,4925
2024-02-03 02:20:00,223.42829141537638,224.1257117175341,221.61657745715644,224.1257117175341,6287
2024-02-03 02:25:00,219.68012263121742,220.3544434468566,218.92015101311566,219.23416251301148,4206
2024-02-03 02:30:00,217.74586007735294,220.72538269683443,217.010872573154,220.72538269683443,7489
2024-02-03 02:35:00,223.45915781696652,224.95230786136577,221.5002340394585,224.13215099091286,3395
2024-02-03 02:40:00,223.4539095616843,224.13539002996592,222.69811215816756,222.69811215816756,1085
2024-02-03 02:45:00,219.78397059928702,219.857413664215,218.54530102323827,219.7342363095345,1931
2024-02-03 02:50:00,223.37432072224232,223.69010273221096,223.089800456828,223.69010273221096,5221
2024-02-03 02:55:00,223.81832532639078,224.9106143146945,221.70388891528145,223.33648542454677,7156
2024-02-03 03:00:00,221.94919940232847,223.59543006725858,221.63380933673702,223.16793962623905,7547
2024-02-03 03:05:00,222.95739088639357,223.100374715657,221.25138413042825,221.25138413042825,7627
2024-02-03 03:10:00,220.36796528283415,222.50594129904235,218.49700946718139,218.49700946718139,2944
2024-02-03 03:15:00,225.24310819422817,226.79212956718428,224.58926712497703,226.26880439288067,450
2024-02-03 03:20:00,219.97592754519644,221.3145869508255,219.78594607273493,219.78594607273493,6334
2024-02-03 03:25:00,218.1563761044964,220.5345506018696,217.6156701378925,220.5345506018696,7482
2024-02-03 03:30:00,220.0330186645605,220.92031195426685,219.2237404602741,220.92031195426685,5172
2024-02-03 03:35:00,221.5915176816059,223.33064273104193,220.85097290121448,223.28219551722452,2615
2024-02-03 03:40:00,219.9082746043945,220.26976512337455,218.86946455446946,218.86946455446946,3828
2024-02-03 03:45:00,222.5408788425822,223.4333406972082,220.58411748152636,221.85243585682304,2188
2024-02-03 03:50:00,222.14221074208305,223.44273971321851,222.0226339503943,223.44273971321851,7999
2024-02-03 03:55:00,219.0585115076018,219.66808280898604,218.97964010552053,219.26970027006723,6820
2024-02-03 04:00:00,220.97815949438404,222.52358832617188,219.78591637233257,219.87022955178352,2490
2024-02-03 04:05:00,220.95339267347782,222.04450866350203,220.0140762282425,221.23841341862678,4258
2024-02-03 04:10:00,219.21847793955794,220.61691399509192,218.99595160011359,220.61616998670786,3672
2024-02-03 04:15:00,219.2106186101058,219.88285526999053,218.8409580485765,218.8409580485765,7976
2024-02-03 04:20:00,219.38884950936082,219.87667662687988,219.13228385878625,219.13228385878625,7173
2024-02-03 04:25:00,223.29164015016985,223.32346757457128,221.47017884104147,221.47017884104147,2104
2024-02-03 04:30:00,220.32457070851092,220.66306027358064,219.01510931681352,220.25967339507685,3358
2024-02-03 04:35:00,218.35115511764698,220.15693987558066,217.23689972174563,217.70458160294103,3179
2024-02-03 04:40:00,223.19114885339314,223.32731768741692,221.0143297720786,221.0143297720786,4670
2024-02-03 04:45:00,216.67824475026774,218.2815507690144,215.22159971703437,215.7321327355695,3662
2024-02-03 04:50:00,220.17860215083826,222.0417155584148,219.50199195877428,221.16030917096924,6762
2024-02-03 04:55:00,222.81136631068594,222.85995099799806,221.2038541830039,221.2038541830039,6566
2024-02-03 05:00:00,220.16301281348169,223.39296108980395,218.38684609767313,218.38684609767313,9586
2024-02-03 05:05:00,218.6864007696332,219.09148176864264,217.85830906166697,218.9704468446626,3216
2024-02-03 05:10:00,224.14137036748585,224.9360106462205,223.70835890912886,223.9422999777748,5803
2024-02-03 05:15:00,220.74981624124797,222.15275363162488,220.62834574491887,222.15275363162488,4194
2024-02-03 05:20:00,222.41943561399984,224.08098421541658,219.34130659930577,219.34130659930577,4050
2024-02-03 05:25:00,217.47735341635982,218.6810540340243,215.68123299157358,215.68123299157358,5491
2024-02-03 05:30:00,222.59288322199438,222.7378774408456,222.350924093621,222.51394969654766,2387
2024-02-03 05:35:00,220.75325998808583,223.15826347812293,219.92101258149205,219.92101258149205,6879
2024-02-03 05:40:00,222.31471451483648,222.3975001645543,221.73550637161463,222.02509346761408,1402
2024-02-03 05:45:00,221.5896212509435,223.1819037192403,220.89576108186859,220.89576108186859,4932
2024-02-03 05:50:00,220.46038645695148,221.88511644176688,219.89439276718466,220.61700702898418,4440
2024-02-03 05:55:00,225.0015565488358,226.9591563908045,224.5649554061201,224.61122489810364,2146
2024-02-03 06:00:00,223.86654044588312,224.63285516654702,222.13690161252362,223.40970582370164,5806
2024-02-03 06:05:00,219.14706147449928,219.7439414396824,216.9434285938838,217.85182067153954,9647
2024-02-03 06:10:00,219.93162307944206,220.31472957163643,218.78886487244353,218.78886487244353,3146
2024-02-03 06:15:00,218.29208232515856,218.85734266784996,218.11523612371647,218.85734266784996,4352
2024-02-03 06:20:00,221.0411920464838,222.27804028990397,219.74142700070038,219.74142700070038,4197
2024-02-03 06:25:00,220.76869965837068,222.27429561501117,219.9183765608142,222.27429561501117,7559
2024-02-03 06:30:00,221.63612768242677,222.12445005293102,220.18556719912831,220.18556719912831,2389
2024-02-03 06:35:00,221.573562286347,223.2350548340501,221.26025288513387,223.2350548340501,8017
2024-02-03 06:40:00,222.06900891212902,222.83677924303777,222.01522605927448,222.83677924303777,1710
2024-02-03 06:45:00,222.4888004034644,223.8884058069832,221.35630153278896,221.35630153278896,2434
2024-02-03 06:50:00,217.97591710178037,219.01417814652908,217.2966134074222,218.96677277855503,677
2024-02-03 06:55:00,221.90027270343003,222.69603237027124,220.77030415932197,220.77030415932197,7814
2024-02-03 07:00:00,221.4696710350656,221.7157358203012,221.417696994848,221.4290181884774,4677
2024-02-03 07:05:00,218.457818930661,220.0904297009242,218.12488894920688,220.0904297009242,8838
2024-02-03 07:10:00,217.69450336779,220.057828251919,217.11144926730518,219.26902384006007,2519
2024-02-03 07:15:00,220.01553253730498,221.45204633637195,219.51453833849868,221.45204633637195,2405
2024-02-03 07:20:00,219.20553011618733,219.27459446948632,217.23460216557075,217.23460216557075,4680
2024-02-03 07:25:00,220.6936828825906,220.94381823557165,219.70630541232268,219.70630541232268,978
2024-02-03 07:30:00,221.5631341530095,222.6695120605706,220.60326102733282,222.6695120605706,4736
2024-02-03 07:35:00,221.87009639290628,221.94304480036817,219.90382365302375,219.90382365302375,1371
2024-02-03 07:40:00,222.13848604100335,222.70544033624822,221.65898800486664,222.70544033624822,5663
2024-02-03 07:45:00,220.84282939968256,221.69936670320246,219.0782434011849,219.0782434011849,2937
2024-02-03 07:50:00,225.79025333914058,226.69494726734032,225.48240395022071,225.48240395022071,6635
2024-02-03 07:55:00,223.61050650972163,225.41233925222974,222.38662155490834,224.91298458857406,2408
2024-02-03 08:00:00,222.61775145323554,223.7656224793222,222.39057771210372,222.897942910829,340
2024-02-03 08:05:00,220.1248137091737,220.45978402137277,219.92968491595758,220.26382863547778,8442
2024-02-03 08:10:00,221.1928265631701,222.45245528093673,220.3837879626751,220.3837879626751,1549
2024-02-03 08:15:00,220.0985655483965,220.9310220234064,219.14991513380537,219.14991513380537,108
2024-02-03 08:20:00,219.7735943763555,220.72364485491005,218.60118842051182,219.75001520284638,4297
2024-02-03 08:25:00,220.26047991290562,220.33040672899855,218.02271089344575,218.84916825242897,6253
2024-02-03 08:30:00,219.32141296932878,220.56696079210076,218.69766053992723,219.46995516829267,4813
2024-02-03 08:35:00,219.7560753750371,220.73042019367082,217.24260288945194,217.24260288945194,1659
2024-02-03 08:40:00,219.45050860436442,222.39720017199906,218.58299415725045,222.39720017199906,1650
2024-02-03 08:45:00,219.57900371218457,221.61202621715216,219.32463035394028,219.48580685762008,2269
2024-02-03 08:50:00,218.29136739416032,218.8464846891772,218.23949787417885,218.8464846891772,4478
2024-02-03 08:55:00,222.04170772744715,222.60931924855944,221.6882104582205,221.6882104582205,4516
2024-02-03 09:00:00,222.39873950681817,223.29723745370762,221.71333471160946,223.29723745370762,4682
2024-02-03 09:05:00,219.61261969159756,220.82762206696327,217.41762527656752,217.41762527656752,6598
2024-02-03 09:10:00,216.04458485117775,217.14804232604877,214.2877828554765,214.2877828554765,2711
2024-02-03 09:15:00,218.27025288093427,219.67721212318008,217.7867900230214,219.67721212318008,9464
2024-02-03 09:20:00,217.45265953802283,218.62598455126977,216.17867916910464,217.37114623276267,764
2024-02-03 09:25:00,221.10759065853193,222.62628721540938,220.09359629232804,221.0589876925577,1220
2024-02-03 09:30:00,222.20983045810655,222.9088940088836,221.1320666157319,221.40264566291023,295
2024-02-03 09:35:00,222.70627675661356,224.80819030121984,222.58922265196117,224.80819030121984,5037
2024-02-03 09:40:00,220.52127983934952,221.0919970066802,220.21113765278622,220.79737133422864,727
2024-02-03 09:45:00,218.8442188463968,219.89154653391867,218.0814703779899,219.09638320358707,5479
2024-02-03 09:50:00,219.55340599791126,219.8376053113505,218.08315456526566,218.08315456526566,1083
2024-02-03 09:55:00,216.13852606658162,216.67963488683114,214.5442822730472,216.37443333843729,5949
2024-02-03 10:00:00,219.80856352730865,220.0084252592035,219.2100663353845,219.60908302770233,3362
2024-02-03 10:05:00,225.10508307315982,226.38487498283135,223.72161851492868,223.72161851492868,5297
2024-02-03 10:10:00,220.984991295831,223.0036478170056,219.01311651989923,219.76661354714682,5589
2024-02-03 10:15:00,223.44584286535436,224.1082914797164,221.8639118589512,221.8639118589512,6911
2024-02-03 10:20:00,221.97403024550513,222.8557378987206,220.82094976235618,222.8557378987206,3717
2024-02-03 10:25:00,221.2391000599469,222.8743616416957,220.5765325383833,221.59799221686458,3503
2024-02-03 10:30:00,224.40022303074966,225.84601396257744,223.98221196729335,224.3880601574929,3417
2024-02-03 10:35:00,222.16920626015784,223.4798010895311,220.76713790802768,220.76713790802768,3760
2024-02-03 10:40:00,220.28634171048344,220.39480144639816,219.38360703264848,219.56215920393402,8386
2024-02-03 10:45:00,222.65896619727127,223.76620974635068,222.6208681857699,223.2602736561776,677
2024-02-03 10:50:00,225.296172397482,227.01416270301286,224.70823403148785,225.58275447189385,8535
2024-02-03 10:55:00,220.06518481172554,221.49819939038372,219.85617545519344,221.49819939038372,8691
2024-02-03 11:00:00,219.4514816404886,220.93903080130534,218.57973193193666,220.93903080130534,7622
2024-02-03 11:05:00,220.15286193042232,221.2804049072275,219.38442903286924,219.38442903286924,2934
2024-02-03 11:10:00,223.31986689158,225.4266967657771,222.2202589583187,225.4266967657771,698
2024-02-03 11:15:00,222.13186479486595,223.71857124149957,221.2893189279179,221.2893189279179,9627
2024-02-03 11:20:00,220.55695209131534,220.898248855061,218.95320543439377,218.95320543439377,7853
2024-02-03 11:25:00,222.78902396492714,223.12752816592504,222.6268886574848,223.12752816592504,9513
2024-02-03 11:30:00,224.95827656580803,225.12417263836454,224.05595077500013,224.05595077500013,1109
2024-02-03 11:35:00,219.96846700096853,221.4428057913338,219.3547545531715,219.3547545531715,5590
2024-02-03 11:40:00,220.98419755152443,221.1911064605091,219.1738011359363,219.1738011359363,468
2024-02-03 11:45:00,221.8371295128428,223.1866438103224,220.77452286517823,223.1866438103224,6723
2024-02-03 11:50:00,218.86992712144578,219.14981433807384,217.93429678168837,219.14981433807384,463
2024-02-03 11:55:00,218.4778667935902,220.01144109424646,217.92886392741343,217.92886392741343,377
2024-02-03 12:00:00,218.94414858405162,219.62810480757295,217.90992986984205,218.72024498849552,3245
2024-02-03 12:05:00,224.46580915172757,225.95043635526426,221.9279019706615,225.59421642265283,7644
2024-02-03 12:10:00,220.3703087328083,222.6531180640702,220.0924489810568,222.6531180640702,7969
2024-02-03 12:15:00,215.73144736416126,216.18329639535594,213.3531128258599,215.37481481665486,7502
2024-02-03 12:20:00,221.5179307050428,222.7950800152383,220.53258013301163,220.6343288755254,9930
2024-02-03 12:25:00,219.6086608126741,220.01445971355147,218.27117924807678,218.27117924807678,5132
2024-02-03 12:30:00,218.0776881164326,219.06050596833245,217.4778371441904,217.9640784694942,2476
2024-02-03 12:35:00,223.78306683381825,224.1124165075155,222.69916202250204,223.3541652075065,1703
2024-02-03 12:40:00,220.1069100849466,222.47085902682008,218.4879653204419,220.57434408333307,852
2024-02-03 12:45:00,217.52769021343613,219.45755981785268,216.92371539470406,216.92371539470406,5498
2024-02-03 12:50:00,217.22573267186684,218.43260007133085,217.1064658396251,218.43260007133085,3765
2024-02-03 12:55:00,223.7349243492237,224.24932686103762,223.45087732370985,223.45087732370985,2706
2024-02-03 13:00:00,219.66588175361522,220.39566436087534,219.18552472831854,220.39566436087534,8966
2024-02-03 13:05:00,222.80317767435164,223.5845992236812,222.28422564086532,222.28422564086532,9636
2024-02-03 13:10:00,221.7206344507967,223.450329140122,218.81754292180406,223.450329140122,8620
2024-02-03 13:15:00,217.09862319494852,217.1130051406677,214.4417971982704,216.5604175425774,5771
2024-02-03 13:20:00,219.580339602993,220.15631077301072,219.42738832428472,219.42738832428472,2384
2024-02-03 13:25:00,220.8535876481127,221.77321955142665,220.42891586485663,221.77321955142665,7141
2024-02-03 13:30:00,217.87575731878357,220.2376442981618,217.73121109397016,218.22137940113782,9160
2024-02-03 13:35:00,223.31085395464342,223.86115255557988,222.33010447143903,223.86115255557988,4954
