Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,257.8184144083172,258.1305274489269,257.30319842254613,257.9422158992473,4096
2024-02-03 00:25:00,250.5330965460894,251.40815189338716,250.02832506156477,250.8966303986502,7397
2024-02-03 00:30:00,253.53967372066543,254.92335776118813,251.34029519271888,253.09993271257426,4887
2024-02-03 00:35:00,254.27092321159353,254.4531877387042,252.03986316295138,252.03986316295138,3773
2024-02-03 00:40:00,257.03250388553977,258.9999131593919,256.1349286233675,258.9999131593919,9704
2024-02-03 00:45:00,252.1385933436437,253.75195191968402,250.9231108287478,252.51016471809544,1652
2024-02-03 00:50:00,258.3922814722224,259.08625414162736,256.45882660476923,256.45882660476923,3484
2024-02-03 00:55:00,258.3176557762292,259.03281414387897,258.09922400875297,258.09922400875297,2902
2024-02-03 01:00:00,255.646159299466,256.2711195361507,254.4341433576474,255.06996980058702,5704
2024-02-03 01:05:00,253.8497286344786,254.7675860012794,252.85124829844074,254.7675860012794,9769
2024-02-03 01:10:00,250.5430178175541,251.90352060056014,250.31102475599175,251.03944825157978,5614
2024-02-03 01:15:00,253.5439158229835,255.48658271827588,251.50652789718592,255.48658271827588,6044
2024-02-03 01:20:00,245.63744595492128,246.6790628823292,244.91957690165208,244.9971097662276,1804
2024-02-03 01:25:00,250.8901471997076,252.02143802002038,248.84378027036536,251.20521463461586,5929
2024-02-03 01:30:00,254.3278101937525,254.90628091928787,249.71127073024581,254.90628091928787,510
2024-02-03 01:35:00,251.38776818714283,251.39282776340656,250.41330704661286,250.41330704661286,2760
2024-02-03 01:40:00,255.19516892552448,256.1409393030702,254.52144840972022,255.28307119896152,7991
2024-02-03 01:45:00,248.3184153430324,249.6387530555384,246.44734409478033,248.33749244123024,2136
2024-02-03 01:50:00,254.34264309104967,255.18457083173067,252.86268410143387,255.18457083173067,183
2024-02-03 01:55:00,249.38983561910052,250.2776500428086,248.87092790887394,250.1034335232842,3152
2024-02-03 02:00:00,253.7817932108258,254.45549361962534,253.74793981435798,253.93798792688588,1308
2024-02-03 02:05:00,256.1355931728773,256.7215019477231,253.58359935964995,253.58359935964995,9952
2024-02-03 02:10:00,253.05704889526052,254.69317277514617,252.57953575317,253.30522024603562,3686
2024-02-03 02:15:00,258.432616501743,260.07799068486145,255.8702901996503,260.07799068486145,4799
2024-02-03 02:20:00,253.1412599633232,255.07389955252003,251.70763088034056,255.07389955252003,6585
2024-02-03 02:25:00,252.88092257488276,254.1221841238242,252.5057382790001,254.1221841238242,1254
2024-02-03 02:30:00,252.11367724661827,253.21880920161,249.47015529513797,249.47015529513797,9824
2024-02-03 02:35:00,256.40910877448664,258.6484295724207,256.10344852350283,258.0316906823864,2543
2024-02-03 02:40:00,253.75276914300596,254.2196610756817,252.0268860627567,253.21180359212096,2763
2024-02-03 02:45:00,251.1879342770917,251.91857737454814,248.16435035169386,250.75430138379699,6760
2024-02-03 02:50:00,251.32970686149972,252.4267301036769,250.42122877803746,250.42122877803746,6554
2024-02-03 02:55:00,252.53601276111405,253.78579387863292,251.6255846097202,253.78579387863292,1245
2024-02-03 03:00:00,249.65893387092527,250.9862134777991,247.15134648196735,250.9862134777991,1720
2024-02-03 03:05:00,248.54689895393568,250.07724218188875,248.42779067221264,249.13807782555634,5251
2024-02-03 03:10:00,253.38954556598165,254.17117536802147,252.47753891966266,253.58336207207248,3415
2024-02-03 03:15:00,254.2847732434056,255.38308212795016,254.089929859115,255.2062410335709,7404
2024-02-03 03:20:00,255.41903802722612,256.57050816598553,254.97455375860932,254.97455375860932,1470
2024-02-03 03:25:00,250.86246705608366,251.56277912226156,250.56490796359347,251.48258431385293,7594
2024-02-03 03:30:00,249.3720626133071,249.96786012310073,248.3857370298749,249.07670825415508,2345
2024-02-03 03:35:00,256.7626300617108,258.74772341165595,256.12266379345243,256.4435729811843,1889
2024-02-03 03:40:00,255.0799694800456,256.57065415019196,254.63716005301313,256.57065415019196,2968
2024-02-03 03:45:00,250.84799834446912,253.59775994642007,250.00945601420938,253.59775994642007,1894
2024-02-03 03:50:00,251.05258365266215,252.16555083442745,250.20411299811832,252.16555083442745,4602
2024-02-03 03:55:00,252.75410016246204,255.25248782920892,250.42302755915856,255.10198416431288,3936
2024-02-03 04:00:00,257.9855920435879,258.41739230948843,256.8690224892322,257.240503743074,2778
2024-02-03 04:05:00,250.65426591242277,252.48438558264738,249.8931080462276,252.48438558264738,6876
2024-02-03 04:10:00,252.6699062782615,252.69877108456535,250.50576666634245,250.50576666634245,9737
2024-02-03 04:15:00,255.00694885314604,255.917135584707,254.59095750360726,254.634040249491,8573
2024-02-03 04:20:00,252.85549409674616,253.73554910028054,252.34950517272443,253.73554910028054,1511
2024-02-03 04:25:00,257.24285962493104,258.5926101027915,256.51228665098347,257.07810855876295,1198
2024-02-03 04:30:00,250.83741406071505,252.90797529234263,250.08189714578117,252.90797529234263,6846
2024-02-03 04:35:00,248.97215996648004,249.70262876396487,247.57651597802857,247.57651597802857,5962
2024-02-03 04:40:00,249.9521998362073,250.77267251309223,246.92088137297532,250.1439877990863,3181
2024-02-03 04:45:00,253.55563074900928,254.71757361728987,252.10322552635557,253.427066976862,2308
2024-02-03 04:50:00,249.87107812599493,250.36567623593675,248.60394278124883,248.60394278124883,7464
2024-02-03 04:55:00,256.0005046353394,256.05481254028257,254.08360106105653,254.62135927576387,1045
2024-02-03 05:00:00,252.13174294923442,253.92151231423858,250.13802693243107,253.8443458717931,3143
2024-02-03 05:05:00,253.4009993504638,256.1328187238567,252.30956820062082,253.8876776940309,4218
2024-02-03 05:10:00,253.6827812328706,254.84212879712376,253.36195291093549,254.84212879712376,289
2024-02-03 05:15:00,254.0658584373261,256.6221806126233,252.51774716208666,254.50189745308992,2298
2024-02-03 05:20:00,251.39069824410186,254.16603575540813,250.9716755631501,254.16603575540813,3913
2024-02-03 05:25:00,255.92867848347905,257.09123766292043,254.6568455042624,256.5048747179949,8626
2024-02-03 05:30:00,255.66392030009584,258.51868871364627,255.30240300738615,258.51868871364627,9105
2024-02-03 05:35:00,254.487031168426,255.71404506242607,251.92234201769398,255.71404506242607,2241
2024-02-03 05:40:00,251.68600639858175,253.02955695292044,251.12725395544473,253.02955695292044,7344
2024-02-03 05:45:00,250.09033352501686,251.45593903935878,249.2224015848393,251.45593903935878,3615
2024-02-03 05:50:00,252.1104861010879,253.44572659643745,250.52107482877364,253.44572659643745,5019
2024-02-03 05:55:00,252.07213292319753,253.6618472300262,250.9826943715037,253.1458158024049,105
2024-02-03 06:00:00,251.8253796234381,252.11873023486453,250.96966395861108,250.98106514839188,4755
2024-02-03 06:05:00,251.33460410456448,253.0225333476304,248.69694437903598,253.0225333476304,1527
2024-02-03 06:10:00,255.60443304585382,256.9111354852896,252.55437931841624,256.4419813696244,9037
2024-02-03 06:15:00,250.49790534889542,251.26959231431812,249.49158317243118,249.6489998319805,9129
2024-02-03 06:20:00,253.45772368836592,254.46415014235262,253.0226296522853,254.38900597149072,8136
2024-02-03 06:25:00,255.45741801405086,258.8731336696252,254.5720427610618,258.8731336696252,5022
2024-02-03 06:30:00,248.8331135719108,251.12681420419548,247.14318352673135,251.12681420419548,4038
2024-02-03 06:35:00,256.7803724232964,256.9755458135858,255.40065308437897,255.40065308437897,6247
2024-02-03 06:40:00,252.21515133651627,253.34913893041195,251.2845202277822,253.34913893041195,1895
2024-02-03 06:45:00,254.53511342484768,255.52183439065456,253.46620564711804,255.16381001027364,5847
2024-02-03 06:50:00,251.11875516675838,252.25901210506098,250.5518081767053,250.80735483510304,4331
2024-02-03 06:55:00,256.9735543438433,257.9016943707509,256.827541760565,257.9016943707509,3575
2024-02-03 07:00:00,255.4075675241799,258.14638638641964,254.61893030826505,255.53690871354237,2353
2024-02-03 07:05:00,251.94059417736696,254.46958094157682,249.85301892252176,254.46958094157682,1417
2024-02-03 07:10:00,253.65275192363438,253.92135107218203,252.7537268366895,253.29925650217717,8080
2024-02-03 07:15:00,251.18114065280477,253.0085582043307,250.73871092570144,252.52792505223798,7264
2024-02-03 07:20:00,249.7264435063615,251.21819513154395,249.15581474684447,250.72672992495228,4554
2024-02-03 07:25:00,251.82217922799092,252.88199538445917,251.15676881687486,252.48082479079798,6132
2024-02-03 07:30:00,255.508175279053,256.0243171560225,253.8440354378367,254.0991948733248,1318
2024-02-03 07:35:00,252.36843988853255,253.9349385273023,251.27665436096453,253.77202020943244,3920
2024-02-03 07:40:00,247.67597668231048,249.40280856702992,247.61673160885985,249.1012090581383,9159
2024-02-03 07:45:00,248.29041970736137,249.87209330865645,246.21021440406358,249.87209330865645,4675
2024-02-03 07:50:00,250.36944289891213,250.94677266277878,248.9994294316425,248.9994294316425,9939
2024-02-03 07:55:00,252.91120182717344,253.1898877891654,251.98219182024667,253.11993258889746,146
2024-02-03 08:00:00,255.29793809171895,256.9122980587118,253.65806968156232,256.9122980587118,3641
2024-02-03 08:05:00,254.15718801293758,255.7744568849422,253.67719907565734,254.53017664346453,9808
2024-02-03 08:10:00,251.2004038549034,254.25536305016215,247.70290089405194,251.30224782874726,4778
2024-02-03 08:15:00,250.69523340615973,253.08435096080683,248.02755062722903,251.93303962517984,1087
2024-02-03 08:20:00,253.88521883938822,255.5364496892354,253.0726019587764,253.0987331772276,5112
2024-02-03 08:25:00,251.36233063062852,252.77117403002282,249.92466393985342,249.92466393985342,7609
2024-02-03 08:30:00,255.7624933065207,257.1686532199926,255.28898364340222,257.1686532199926,7241
2024-02-03 08:35:00,248.25820377826653,249.20561860481178,247.0996443693544,249.02881836749893,7773
2024-02-03 08:40:00,254.39176358163104,255.37635596705053,253.17827371339106,255.37635596705053,7596
2024-02-03 08:45:00,253.5482053139701,255.44213869453588,251.6652800035222,255.44213869453588,6682
2024-02-03 08:50:00,252.96022164746816,255.64135288497278,251.60086418768626,254.0556099959365,5776
2024-02-03 08:55:00,252.10264515286062,253.3765154800916,251.07812493801714,252.32848614513105,4597
2024-02-03 09:00:00,252.54779908205532,254.6582209334099,250.72840248528644,254.6582209334099,2901
2024-02-03 09:05:00,256.14030052645575,256.7075482288222,255.09916460372094,255.904741592528,2997
2024-02-03 09:10:00,255.09694029168645,255.24228400465685,253.9624542788547,254.96924407452263,903
2024-02-03 09:15:00,253.4548380957219,253.5839793885029,251.16963094679593,253.5839793885029,8593
2024-02-03 09:20:00,251.97991412377115,253.84755792599043,251.8819834400421,253.84755792599043,8723
2024-02-03 09:25:00,249.94282759535227,251.6342573115144,249.1545540995845,250.5660843923792,396
2024-02-03 09:30:00,253.1308142337931,253.68412641303667,252.74471716663157,252.74471716663157,785
2024-02-03 09:35:00,251.17620965239416,251.74479700887758,249.42644937445667,251.04163898999693,6534
2024-02-03 09:40:00,252.46618010215303,253.42515423761003,250.75984550978018,250.75984550978018,8570
2024-02-03 09:45:00,252.84816694762316,255.28602394844097,251.0197816710135,251.74636151717215,5285
2024-02-03 09:50:00,254.99574517845497,255.88593948719898,254.41294233870534,255.88593948719898,3300
2024-02-03 09:55:00,255.14379495758575,256.07363401249887,253.005786854707,254.02848583817618,4252
2024-02-03 10:00:00,248.07841132769303,249.35339824781747,247.0339454545655,248.10434394057035,6970
2024-02-03 10:05:00,257.76124670815193,257.96870598748336,254.4589776729615,254.4589776729615,9564
2024-02-03 10:10:00,253.90704509825864,255.08146371362153,253.3671010699465,254.3358492586942,7466
2024-02-03 10:15:00,253.0657184795008,254.7003978789626,250.9106620205931,254.7003978789626,5329
2024-02-03 10:20:00,248.72640506134533,250.7420992766244,247.0815472913997,250.7420992766244,8261
2024-02-03 10:25:00,251.57019599748412,252.91618033532978,251.3399691190026,252.15852154658867,7912
2024-02-03 10:30:00,252.28865134586476,253.3084702216844,251.06371342195084,253.3084702216844,1555
2024-02-03 10:35:00,252.08568384612957,254.39651495058772,250.6151626694757,253.16743978532773,7056
2024-02-03 10:40:00,255.39785176107074,255.6645932728061,255.24414192710464,255.6645932728061,5302
2024-02-03 10:45:00,255.95870338668246,257.2418386995249,254.89110374596925,254.89110374596925,3506
2024-02-03 10:50:00,254.99385018722452,256.0841029574602,252.47018162753395,256.0841029574602,1869
2024-02-03 10:55:00,256.2226033321153,257.16104521502933,255.54626243330927,256.8188001344296,4317
2024-02-03 11:00:00,249.56808018103715,249.8382745744879,248.35211471332028,248.35211471332028,1409
2024-02-03 11:05:00,246.0898169556509,247.21485522586815,244.71961632264552,245.19639758522936,4602
2024-02-03 11:10:00,252.42104026794453,253.17088993641678,251.0967650481571,251.0967650481571,9868
2024-02-03 11:15:00,256.4069141054851,259.220973019152,254.77236719928084,256.72454323452064,9781
2024-02-03 11:20:00,250.5397361704366,250.91132608569046,249.08782189009622,249.08782189009622,9391
2024-02-03 11:25:00,256.1435835178394,258.1450852143879,255.93676548519542,255.93676548519542,5922
2024-02-03 11:30:00,248.74634513247358,250.28685626300512,247.75138744844904,250.28685626300512,8399
2024-02-03 11:35:00,251.8866475688464,252.60311392977164,250.7751591181571,252.60311392977164,7257
2024-02-03 11:40:00,252.21071746360536,252.64795360730466,249.57786906448578,249.57786906448578,316
2024-02-03 11:45:00,252.31972525508033,253.95472985344566,251.84170022670526,251.84170022670526,818
2024-02-03 11:50:00,249.12063306123707,250.3928663755701,247.66571202051776,250.3928663755701,4387
2024-02-03 11:55:00,256.0981796390084,257.5706599778503,255.7024323505869,257.5706599778503,920
2024-02-03 12:00:00,252.8552223585762,253.78791926546828,252.19449941647656,253.78791926546828,5847
2024-02-03 12:05:00,252.8980566620203,254.7331783455587,252.22605685967457,254.7331783455587,2848
2024-02-03 12:10:00,254.50495876284486,255.15158851218342,251.59728514308932,254.66267856647409,8686
2024-02-03 12:15:00,249.5926378919701,249.81001613084723,247.74807262132927,248.33253995782852,4999
2024-02-03 12:20:00,253.01565032179502,253.84965256936331,252.6637270038595,252.80062350171735,3401
2024-02-03 12:25:00,251.88104226872372,253.57360623901954,249.18209132834522,253.57360623901954,4380
2024-02-03 12:30:00,249.57771145915652,251.4187482180287,247.95595873165834,248.19615018466797,6422
2024-02-03 12:35:00,245.75575520321829,246.24209997313488,245.66350802683422,246.24209997313488,8128
2024-02-03 12:40:00,249.48210628526348,249.87366297786699,245.32287870589843,249.29023226768936,9425
2024-02-03 12:45:00,251.97020371541566,252.1455874558318,250.7636057672566,252.1055041382395,2053
2024-02-03 12:50:00,251.88442549438417,252.47700940797537,250.43139072852455,251.61822092349854,9314
2024-02-03 12:55:00,251.18306872602366,251.89839854578236,250.99363298856196,251.8173065004503,296
2024-02-03 13:00:00,255.49339889420511,256.54639638099343,254.4389708599325,255.24646135487205,3782
2024-02-03 13:05:00,254.91753270446398,257.3633485843884,254.47141123328697,255.08816059782382,9403
2024-02-03 13:10:00,255.4757228534977,256.69687600056704,253.598539052128,256.2891853308301,4144
2024-02-03 13:15:00,250.46508078655324,251.4475439001198,249.31650957683271,250.58548689261553,6532
2024-02-03 13:20:00,255.05808694887833,255.40388458523063,254.05596469738427,254.05596469738427,3373
2024-02-03 13:25:00,252.74253516066074,253.17327358230568,250.35200575198624,250.35200575198624,1789
2024-02-03 13:30:00,252.01574207948127,253.27953011740914,251.7859519394794,252.63224283154685,2901
2024-02-03 13:35:00,253.67794744328737,254.6453224404828,252.6890250986139,252.6890250986139,6920
2024-02-03 13:40:00,248.01671238945704,250.58556181665904,247.21647084715002,250.58556181665904,8332
