Date,Open,High,Low,Close,Volume
2024-03-05 12:35:00,467.57235325752765,469.64954723129813,464.71459127080163,468.565512965388,2570
2024-03-05 12:40:00,462.29635369430594,463.1306902886399,459.7799226415075,459.86872661653797,6083
2024-03-05 12:45:00,471.87621075242174,476.2163106012321,470.2690379052422,472.8338920862528,7865
2024-03-05 12:50:00,468.1853270118179,469.38080510837295,467.91591688408664,468.1253404471965,5237
2024-03-05 12:55:00,469.3893782800723,472.3937214344584,467.0216284676594,472.3937214344584,7581
2024-03-05 13:00:00,475.1137775025342,476.1137571508152,474.06891618715565,475.4521723120601,1506
2024-03-05 13:05:00,463.44633540894375,467.0826831802721,461.57821659497245,465.21479846876287,2933
2024-03-05 13:10:00,470.8626195010544,473.40351994545125,470.0160143125524,473.40351994545125,4045
2024-03-05 13:15:00,475.4621166205896,476.67738860057284,473.36371576848114,475.57053643296484,1804
2024-03-05 13:20:00,467.5773330777382,468.37146541127987,462.51102893572795,462.51102893572795,9307
2024-03-05 13:25:00,473.74836347535256,475.947792164517,473.2007172727401,475.947792164517,7215
2024-03-05 13:30:00,465.1262083739672,466.7984312630636,461.47461317968714,461.47461317968714,7635
2024-03-05 13:35:00,458.6000297589383,459.7455054596666,458.1262736107311,459.7455054596666,5316
2024-03-05 13:40:00,461.5834684551106,461.6830462047023,455.02742725194094,455.02742725194094,5908
2024-03-05 13:45:00,462.46789600998386,463.9073977931679,459.77909082709766,461.83572342307116,7894
2024-03-05 13:50:00,465.04831082251934,465.34821243080034,463.2749332019384,463.2749332019384,8329
2024-03-05 13:55:00,467.6003383920019,468.66631991290507,464.73211088563164,466.97529696036855,9099
2024-03-05 14:00:00,468.2176762778085,470.407462471423,466.85145504050035,469.11280651355645,3714
2024-03-05 14:05:00,462.33583911500284,464.6180798578843,461.70599861198394,464.6180798578843,5936
2024-03-05 14:10:00,469.7745234451544,472.19924807474587,468.4209200867571,468.4209200867571,5845
2024-03-05 14:15:00,479.2416419435763,481.9855486879717,478.1504990117054,480.99422713742297,9749
2024-03-05 14:20:00,471.1318536223762,471.85478269065163,470.09068925425373,470.09068925425373,9882
2024-03-05 14:25:00,473.7803611135419,475.2442390749711,468.31975400262536,468.31975400262536,7512
2024-03-05 14:30:00,462.55817580224846,463.002454233534,460.77798921470526,462.65575961347747,5501
2024-03-05 14:35:00,463.8892999404715,465.77546617796526,461.8469099800784,462.96900807616646,9743
2024-03-05 14:40:00,471.5613692981542,473.53177707914716,469.4925602984578,469.4925602984578,5924
2024-03-05 14:45:00,470.6219689396479,474.71549682522567,469.7028874460954,474.71549682522567,3916
2024-03-05 14:50:00,465.2294395748314,468.5399072157116,460.48191651145294,460.48191651145294,8291
2024-03-05 14:55:00,472.0262397751044,474.87645422356604,471.9969904127873,474.87645422356604,1010
2024-03-05 15:00:00,475.0786001351004,475.3578904417484,474.1145080872238,475.00798177125563,1621
2024-03-05 15:05:00,466.6720514217942,468.0456033878366,465.5166516480125,465.617614458587,5747
2024-03-05 15:10:00,467.9976070128672,468.1849910553859,463.91066328823496,463.91066328823496,4304
2024-03-05 15:15:00,460.52246363372683,461.7435224048893,456.4650569207988,456.4650569207988,2633
2024-03-05 15:20:00,463.6574748562714,464.6300696567175,461.0705062166482,461.0705062166482,1264
2024-03-05 15:25:00,465.8736701365466,466.7721652296349,462.2981656801723,466.10411438013233,4917
2024-03-05 15:30:00,471.26680765181146,471.703220484309,469.98713909006784,470.9262235832845,1161
2024-03-05 15:35:00,475.0819840122147,481.18324657495293,472.0880719260319,481.18324657495293,971
2024-03-05 15:40:00,460.4035608127209,461.04529976568745,457.36890564939944,458.97017852962284,4913
2024-03-05 15:45:00,475.96369736246976,478.85883524952965,472.33175050608264,474.13450415026824,2963
2024-03-05 15:50:00,468.55225762326177,469.93964470702645,466.44497041142654,466.44497041142654,646
2024-03-05 15:55:00,471.9074651701453,474.54146596194147,469.06786499312136,469.36714977369013,6921
2024-03-05 16:00:00,468.24204402072263,468.95404894363816,464.1098329561395,464.1098329561395,3760
2024-03-05 16:05:00,467.9381868141846,472.5482980276135,467.0438700709702,468.2825660345266,2938
2024-03-05 16:10:00,469.3767193127853,470.5791820503944,468.15824417639607,470.5791820503944,1761
2024-03-05 16:15:00,466.8121005327291,470.23994734650483,465.12342370897915,465.6053085848248,242
2024-03-05 16:20:00,461.2167109540723,464.91707185853113,459.1485800084545,459.1485800084545,1757
2024-03-05 16:25:00,467.10575839880903,468.31969205240335,464.3351687724161,467.0738709747146,4295
2024-03-05 16:30:00,472.66807248466114,474.6237359120342,468.6988114955089,468.6988114955089,1995
2024-03-05 16:35:00,466.0035692627698,467.0733286109705,465.0165331289372,465.0165331289372,2231
2024-03-05 16:40:00,475.3156189509773,479.633103727215,473.58478920961534,475.63973405617037,7497
2024-03-05 16:45:00,472.3518271523227,473.31035172681493,471.31627211305357,472.6369290917626,1377
2024-03-05 16:50:00,467.06606392915995,471.3607149917528,466.9459920851894,471.3607149917528,623
2024-03-05 16:55:00,465.134154824638,469.95499174933195,463.46606709985815,463.46606709985815,4192
2024-03-05 17:00:00,461.94793069661625,466.19885858545064,460.9469943240172,462.37742367349136,6008
2024-03-05 17:05:00,473.1993746694736,476.42589592224357,472.7635739705081,474.92600182333365,5468
2024-03-05 17:10:00,460.4541444463563,462.73602073843534,458.2271231536121,462.73602073843534,5649
2024-03-05 17:15:00,471.6804940980322,474.6612685382682,468.6590017671936,471.8802397565553,1758
2024-03-05 17:20:00,476.76278412732654,478.05983048942977,473.11386785638507,473.11386785638507,7919
2024-03-05 17:25:00,462.34813752754394,463.47620528884556,458.82378981355146,458.82378981355146,578
2024-03-05 17:30:00,479.0536634127517,482.94190955769284,475.3853175996478,482.94190955769284,478
2024-03-05 17:35:00,464.4897057445064,466.5911144589947,463.16228401857575,463.16228401857575,9861
2024-03-05 17:40:00,471.9376471412931,473.9340133586557,469.79836794835256,473.9340133586557,9417
2024-03-05 17:45:00,474.6354330855501,476.60029006050235,473.4047575783148,473.9640971166018,5330
2024-03-05 17:50:00,469.1920150269184,473.9901836216344,467.991234617947,473.9901836216344,8815
2024-03-05 17:55:00,464.5967376520254,467.9332741490734,463.28009595943655,464.740643396626,381
2024-03-05 18:00:00,466.26901273221335,470.0464940525502,465.19470903590417,465.19470903590417,1896
2024-03-05 18:05:00,462.1970866362332,464.40045521437787,460.2804543844639,461.18631978297066,507
2024-03-05 18:10:00,472.64010330799795,476.983008728061,472.51360950546405,474.75033644412053,1340
2024-03-05 18:15:00,470.7059650639638,473.7473439190877,469.3022085167754,473.7473439190877,2225
2024-03-05 18:20:00,460.6633163393757,463.16332220452955,459.4147646275448,463.16332220452955,6628
2024-03-05 18:25:00,461.3291390792073,462.88221683544737,459.35158953448786,462.88221683544737,4308
2024-03-05 18:30:00,464.3794625650533,465.83806535154224,461.94485055756877,465.83806535154224,7195
2024-03-05 18:35:00,470.1908221151449,473.99251578620834,469.17255168883287,473.99251578620834,4466
2024-03-05 18:40:00,471.49933364778076,473.0326443017458,466.1399892306362,471.04826924611723,9015
2024-03-05 18:45:00,471.45362167115053,473.6689412491588,464.7549474268108,464.7549474268108,4418
2024-03-05 18:50:00,474.8623951349985,476.45376168247014,473.5175306226227,473.90627020517775,1719
2024-03-05 18:55:00,468.81790241422345,473.2367451023456,466.90524172971965,473.2367451023456,6179
2024-03-05 19:00:00,462.15875799152394,463.26372862582275,461.2181496995636,461.2181496995636,3413
2024-03-05 19:05:00,460.94312421715324,462.66194035965447,458.90059829439554,462.66194035965447,4706
2024-03-05 19:10:00,466.5688049399702,470.105495047532,465.86341799224704,470.105495047532,6796
2024-03-05 19:15:00,472.5283578674594,476.8222212470046,467.26483029930824,471.94021740610094,158
2024-03-05 19:20:00,473.66637120225795,476.1036113177542,473.5013273460133,474.3995373470822,2689
2024-03-05 19:25:00,472.80511850051545,474.9240710382343,470.75532639717096,471.48871632324534,9984
2024-03-05 19:30:00,471.4436612230011,473.3346905697297,470.92499294297227,473.3346905697297,7664
2024-03-05 19:35:00,456.96009505767967,459.6157669680554,450.87847239497154,458.1255034936637,8926
2024-03-05 19:40:00,468.83114675034665,471.0268098640189,466.4175854213916,466.4175854213916,4485
2024-03-05 19:45:00,473.54897186766414,478.267104225994,471.83375351374644,478.267104225994,254
2024-03-05 19:50:00,467.315336968862,468.8910780606385,464.23343298738155,465.54710676646823,5107
2024-03-05 19:55:00,469.7028848950783,471.46575755516915,466.50494077875527,468.044816416121,4393
2024-03-05 20:00:00,471.6288893839216,473.58440560361623,469.0349955067271,470.7679776329081,4638
2024-03-05 20:05:00,466.05091156056596,467.1334788591484,465.7317648754889,467.1334788591484,4756
2024-03-05 20:10:00,472.9802665398822,475.2992663588248,472.3291369053262,475.2992663588248,4367
2024-03-05 20:15:00,471.1556959791567,473.7996450612516,467.5323103188181,469.8581405878403,4845
2024-03-05 20:20:00,463.26451707971154,465.38123784868367,458.9340382601884,461.7243165988625,7305
2024-03-05 20:25:00,476.33363322835373,476.85809414379304,473.83536270844195,476.85809414379304,4362
2024-03-05 20:30:00,466.3376008172893,469.7539301481653,465.1929793578216,467.1783850579359,8473
2024-03-05 20:35:00,476.24782601207056,477.8644667675698,472.586293342264,473.8027961793001,5621
2024-03-05 20:40:00,474.34012764587374,477.40674980163254,472.08154404739156,477.40674980163254,6402
2024-03-05 20:45:00,469.66385519647474,472.1763336064322,468.5177821425771,469.29710132707646,9631
2024-03-05 20:50:00,462.3494477886739,467.0558841878954,461.5532064076648,467.0558841878954,2654
2024-03-05 20:55:00,470.17499207808186,472.21774086625555,467.6542676809621,471.8047281345967,1549
2024-03-05 21:00:00,471.7398191144886,472.461853330119,471.0277688752166,471.6265415997568,6911
2024-03-05 21:05:00,464.65095040769864,467.5366696434026,463.3373242234048,463.78754460288116,4524
2024-03-05 21:10:00,473.0484964442971,474.5316527359577,470.8816229974565,470.8816229974565,3244
2024-03-05 21:15:00,461.7655128869409,463.43199806914834,458.6456729053431,460.6382961942841,928
2024-03-05 21:20:00,461.2169691904045,463.6832589728505,458.70814034796206,462.42418860594563,1918
2024-03-05 21:25:00,472.48285553991667,472.83257308744487,471.1265738149386,472.83257308744487,4371
2024-03-05 21:30:00,460.2367373237919,461.52878500989584,460.2122840118216,461.52878500989584,3392
2024-03-05 21:35:00,476.27647685676976,477.67313444317716,473.55968221191364,473.55968221191364,1856
2024-03-05 21:40:00,464.04926234574003,466.86219775498125,461.922724912507,462.7764574869198,1414
2024-03-05 21:45:00,472.17887748525834,474.37967645727315,468.71986550000054,469.5874371901934,8098
2024-03-05 21:50:00,476.88180038002105,478.7961645977706,472.1479738647761,472.1479738647761,6693
2024-03-05 21:55:00,472.04068466294973,472.15846057614885,470.3008533674356,470.3008533674356,8307
2024-03-05 22:00:00,468.2877998556355,471.7230216222227,465.40744167616253,467.66036107901203,8808
2024-03-05 22:05:00,467.58482068894926,469.86949637573866,467.0400074237421,469.86949637573866,8946
2024-03-05 22:10:00,474.821843038348,479.2577353974479,473.21283112646506,474.88829192410594,9080
2024-03-05 22:15:00,468.577251915664,469.1834305066242,467.69176498939385,467.69176498939385,7544
2024-03-05 22:20:00,471.5645887789766,472.79980888492,467.09071801568945,467.09071801568945,8406
2024-03-05 22:25:00,465.5204835851932,468.2247490630394,461.64458553989846,467.20822330731426,3131
2024-03-05 22:30:00,461.5226047114907,462.3103730642043,459.88999242417657,459.88999242417657,7623
2024-03-05 22:35:00,473.1796579016078,475.03374127256296,471.8525989150029,471.8525989150029,2244
2024-03-05 22:40:00,467.54274585308076,468.53531403600897,466.94754952442196,468.53531403600897,1552
2024-03-05 22:45:00,468.6639598993949,475.3866458426643,467.48943493568925,468.1165220666746,9440
2024-03-05 22:50:00,462.6335153261191,465.1418125765813,462.0095917193206,462.80655087393313,9283
2024-03-05 22:55:00,465.02427811758554,465.21421154795246,462.10275205382675,463.51916585446196,6451
2024-03-05 23:00:00,464.42880913849154,466.2793621498807,463.50010241446995,465.1372654451581,5946
2024-03-05 23:05:00,467.80610084599715,468.21277453669666,465.1175466073775,466.72202401192055,6288
2024-03-05 23:10:00,467.6155605839166,469.57060815180876,463.85825097322055,467.5779704848188,8105
2024-03-05 23:15:00,468.9227228797664,470.791049259531,467.05690080960125,468.08086827315856,9236
2024-03-05 23:20:00,472.71348670938835,473.9681684653549,472.31595309681444,473.91749529415335,7960
2024-03-05 23:25:00,472.28839017409916,474.585058591273,465.0941361389589,465.0941361389589,8911
2024-03-05 23:30:00,469.67143173916935,470.62028923958223,469.1612233150619,469.1612233150619,427
2024-03-05 23:35:00,467.6250809569319,470.54075570940034,463.9293006218058,463.9293006218058,7837
2024-03-05 23:40:00,470.8815193122573,472.03824409136473,464.9300862736246,468.37208491034534,5261
2024-03-05 23:45:00,462.88344764205505,463.0939148824368,457.19269242889413,461.57112513935647,9811
2024-03-05 23:50:00,470.50994397651874,472.7040562640012,467.18268348773046,472.59274380185144,4170
2024-03-05 23:55:00,462.81693238913795,465.7093722081634,461.61964543909863,465.51147322598433,5731
2024-03-06 00:00:00,471.3962805575015,471.900154420664,469.99307344945237,471.900154420664,9821
2024-03-06 00:05:00,464.54927682939734,465.9648849868573,461.49325550671534,462.89875037311026,3971
2024-03-06 00:10:00,463.80422159779647,468.9416727764644,461.29480026462664,463.3357294435715,6422
2024-03-06 00:15:00,470.17153217772346,474.3357149210875,467.6114898426168,467.6114898426168,3256
2024-03-06 00:20:00,471.08682232305927,474.64298107494864,468.82932467455953,474.64298107494864,5755
2024-03-06 00:25:00,471.18779558228863,475.0354494850077,470.9591871957807,471.3151614698043,2905
2024-03-06 00:30:00,464.4132530327394,466.05212771031546,460.2198246118361,460.2198246118361,9638
2024-03-06 00:35:00,467.5313843142285,471.957076865016,464.96829947105687,468.416938895885,7106
2024-03-06 00:40:00,476.1046272939885,477.09661164444634,472.81821455306357,472.81821455306357,8481
2024-03-06 00:45:00,470.4373250425274,471.69438113500297,468.44691027530115,468.44691027530115,3639
2024-03-06 00:50:00,466.96289876553885,467.92225362505053,466.7878174172596,466.7878174172596,3333
2024-03-06 00:55:00,465.92756286912237,466.8851768379295,462.45474780368556,462.45474780368556,4278
2024-03-06 01:00:00,470.50418644688745,476.97732268790145,468.7951479423512,476.97732268790145,9330
2024-03-06 01:05:00,464.04676019648457,468.03983080556947,462.78660090090625,463.48129700220244,6148
2024-03-06 01:10:00,464.9690158593953,467.88478354999035,464.786061073452,467.88478354999035,8783
2024-03-06 01:15:00,472.1219662813429,472.21086401387595,470.9813269061491,470.9813269061491,2994
2024-03-06 01:20:00,473.884674393528,474.52834699473794,471.68284348688934,473.5321143342995,1816
2024-03-06 01:25:00,465.10550142244153,470.155012506035,462.5260646630881,470.155012506035,2236
2024-03-06 01:30:00,457.7622184227389,460.2905543772,455.06637841808856,459.61268107098067,9719
2024-03-06 01:35:00,469.728887082026,474.61450420211696,465.6097712707329,470.80208312827796,4382
2024-03-06 01:40:00,469.07147628972433,470.2221718393407,468.292786395405,468.292786395405,1703
2024-03-06 01:45:00,478.5184768770993,479.81123357235145,475.77772631414837,479.81123357235145,1068
2024-03-06 01:50:00,463.8058944237759,465.6778497747659,459.8494701528455,464.6264640217652,9341
2024-03-06 01:55:00,467.73100406597183,468.23151987492736,466.454402575611,468.23151987492736,6820
2024-03-06 02:00:00,470.59294861747344,472.31460946356646,468.3442439484995,468.3442439484995,6063
2024-03-06 02:05:00,466.0460222729309,466.15581926046684,463.63790486477825,464.44739197260594,9307
2024-03-06 02:10:00,469.54735024643213,470.0547150281284,463.15948084372866,470.0547150281284,8334
2024-03-06 02:15:00,466.2734521461381,469.25354569409444,462.67360393645043,465.0550204836497,6713
2024-03-06 02:20:00,465.4613188635628,468.07771770085566,464.56039725205886,468.07771770085566,9126
2024-03-06 02:25:00,472.219467778949,472.8229027289504,468.9040141592691,471.554758929383,4802
2024-03-06 02:30:00,465.30321533746707,465.50330862631995,463.88270804507664,465.50330862631995,475
2024-03-06 02:35:00,466.436607610977,468.25738350520743,464.1479936708667,464.1479936708667,7139
2024-03-06 02:40:00,474.9827168061692,477.75545225715,474.9671050130387,477.75545225715,7907
2024-03-06 02:45:00,467.71303094346916,469.0948557900418,467.2319933124255,467.3423115359961,9945
2024-03-06 02:50:00,467.9686335948125,471.8521375673738,464.0668185889732,464.0668185889732,4068
2024-03-06 02:55:00,466.81916199400536,467.4593829430825,466.74599031198744,467.2554988189742,4219
2024-03-06 03:00:00,461.63410514152577,463.96326446172725,458.7528583748431,459.7318801152006,5383
2024-03-06 03:05:00,466.015560452945,466.09409580949017,463.72782012504115,463.72782012504115,9162
2024-03-06 03:10:00,475.9225530601647,478.3845102038729,475.05719507430075,478.3845102038729,8985
2024-03-06 03:15:00,463.9727939039006,466.58806450785045,463.7672134058176,466.58806450785045,2766
2024-03-06 03:20:00,475.44994097931,477.6004241758575,474.782648026844,475.0878417085645,5228
2024-03-06 03:25:00,457.7013636169198,458.7636442695174,453.7828798682422,456.74603172985087,2748
2024-03-06 03:30:00,464.4606686396647,465.29367407519436,463.2694532267289,463.46933479563256,2656
2024-03-06 03:35:00,473.20502175961536,476.53621327803677,471.84477488916576,472.7234611119223,3072
2024-03-06 03:40:00,479.20425651006127,484.84381141545856,477.3708992479251,477.3708992479251,1094
2024-03-06 03:45:00,468.5814309751419,470.33383068720815,466.26690856396584,470.33383068720815,7067
2024-03-06 03:50:00,470.0909818055463,471.3461650710523,469.4395090463594,469.49981547855026,8370
2024-03-06 03:55:00,464.6326547135091,464.8012677890578,460.68077299569063,460.68077299569063,4229
2024-03-06 04:00:00,471.933104626208,473.3274402969706,469.10545953853347,469.10545953853347,6049
2024-03-06 04:05:00,462.196809203812,464.9171559122768,461.7548626789282,463.3108208849847,8611
2024-03-06 04:10:00,472.6407949494697,475.7331829328359,471.54922497917437,475.7331829328359,8667
2024-03-06 04:15:00,470.2670915742046,472.56247451688955,465.4927485698574,465.4927485698574,1098
2024-03-06 04:20:00,468.3877459602911,469.3384180543438,466.43963122280735,468.43337474302234,5484
2024-03-06 04:25:00,471.3569830954564,474.1140456174497,469.97504470052314,471.30182177602416,3567
2024-03-06 04:30:00,466.86388984464446,469.5173279273089,466.09768430199887,466.09768430199887,9113
2024-03-06 04:35:00,471.7826034336618,474.07570157349323,470.1210388042747,473.230197482326,2072
2024-03-06 04:40:00,458.9745159030348,460.5906981112819,457.991933352127,457.991933352127,3277
2024-03-06 04:45:00,464.1414448172861,466.63810187349134,462.603454034114,462.603454034114,9725
2024-03-06 04:50:00,462.72024932093575,465.5132580435558,460.5045794170666,464.124462901491,7206
2024-03-06 04:55:00,469.3504520711301,474.4645253288946,469.08694410932,474.4645253288946,8863
2024-03-06 05:00:00,474.72230234719865,475.52926345913835,471.70428318345836,473.8481154720263,974
2024-03-06 05:05:00,473.28130487641215,476.7561936361406,471.6082811645837,471.6082811645837,8269
2024-03-06 05:10:00,463.5134383583046,463.64765196929767,461.6045636883601,461.6045636883601,1350
2024-03-06 05:15:00,463.9433417479784,464.5809168436778,460.57775375119246,460.57775375119246,1093
2024-03-06 05:20:00,473.21912306221174,473.72175112292473,470.6280246196768,470.6280246196768,4666
2024-03-06 05:25:00,465.7663442577506,465.97555476288585,462.1586755604994,462.5492745563374,8984
2024-03-06 05:30:00,472.90374307407336,476.09344675040137,471.6019734031058,473.183242462416,2343
2024-03-06 05:35:00,461.65373796512336,462.1992467455617,460.4802628168017,460.4802628168017,1073
2024-03-06 05:40:00,467.7091492073203,467.8206073804202,465.5468535891087,465.5468535891087,1402
2024-03-06 05:45:00,463.0792139633171,466.2228205384667,458.2893787651677,465.5342683258664,6078
2024-03-06 05:50:00,474.05820195216154,475.61641468638163,469.9247597514362,469.9247597514362,4688
2024-03-06 05:55:00,476.8994392729528,479.1875670257659,475.5448646527952,475.6934542633464,9012
2024-03-06 06:00:00,464.5610923707363,465.5369366287111,460.67990339925035,464.6368671611251,6056
2024-03-06 06:05:00,468.9912042602453,470.5094711861993,468.2664843601366,468.3891761750775,2395
2024-03-06 06:10:00,475.3632628404638,477.52326608105375,473.00694431093007,477.52326608105375,2932
2024-03-06 06:15:00,462.99523659816145,464.20321695707423,462.387771549648,464.20321695707423,3281
2024-03-06 06:20:00,458.7585885832088,462.63199690037163,458.04788877190424,460.9847687540879,3121
2024-03-06 06:25:00,464.7377354089589,471.66354132177185,463.0482021221109,467.40476586665636,7857
2024-03-06 06:30:00,466.7129103344223,467.0804415902252,465.57972282654504,466.477807247206,5586
2024-03-06 06:35:00,466.9419133715554,468.089530120957,462.0335366465776,462.0335366465776,6621
2024-03-06 06:40:00,468.2062754928465,470.49621439518836,465.58174602804223,466.3813387118507,5641
2024-03-06 06:45:00,469.9739199538035,472.5820364460116,468.43849707121024,472.5820364460116,5614
2024-03-06 06:50:00,465.9173846866802,466.8906818796781,462.2873184089357,462.2873184089357,5736
2024-03-06 06:55:00,466.86611314591863,469.82572672694414,465.42351311569445,469.2393928734077,5961
2024-03-06 07:00:00,466.3205815766007,467.64855275618464,463.4323783947197,465.4673603008709,8805
2024-03-06 07:05:00,464.0777691226407,466.0292937466496,460.2999149405185,466.0292937466496,1342
2024-03-06 07:10:00,466.0917803353107,467.2312656444659,462.04275740131146,462.04275740131146,6053
2024-03-06 07:15:00,465.63789588975794,468.29806712071303,465.08760844060595,465.6045870051447,902
2024-03-06 07:20:00,463.5488642172655,468.70643533741776,462.5353238686681,462.5353238686681,8549
2024-03-06 07:25:00,472.7615994828524,475.4501646321126,470.2141075301581,471.9062599377633,7961
2024-03-06 07:30:00,478.272394417267,482.61596936415486,476.3651234762536,482.61596936415486,4967
2024-03-06 07:35:00,461.7777901183176,463.9878102700753,457.4561210824813,463.9878102700753,5124
2024-03-06 07:40:00,460.9364416843332,461.8087895716814,458.4042680735795,459.44511549958213,8762
2024-03-06 07:45:00,470.9510119537685,473.6255684389976,469.1234753659926,469.1234753659926,9967
2024-03-06 07:50:00,456.9516918300601,460.4395559243502,454.8568178627358,454.8568178627358,2041
2024-03-06 07:55:00,476.74584698374593,476.93869699909567,470.92340313255335,476.54983136501954,4040
2024-03-06 08:00:00,466.56064591336974,471.0221012012948,463.59741504410863,469.60301869804306,1085
2024-03-06 08:05:00,472.18991372134116,473.3486805436153,471.2551722151202,472.7631227366634,4337
2024-03-06 08:10:00,463.9015886661114,468.2869204191157,459.89640598677096,468.2869204191157,3772
2024-03-06 08:15:00,468.57863151152003,471.3848065422748,466.31603822167506,471.3848065422748,8384
2024-03-06 08:20:00,470.4150701868008,471.73322398428365,469.1874242430282,469.1874242430282,804
2024-03-06 08:25:00,473.69767176031445,477.30839834952167,471.5955325769235,473.0872734026521,5997
2024-03-06 08:30:00,465.93329187576165,473.6617599070741,463.8994920723872,469.0972003448617,3399
2024-03-06 08:35:00,465.6389039518687,468.2242683534131,465.1239616550852,468.2242683534131,9218
2024-03-06 08:40:00,461.1992261576905,468.1793521295167,458.9922410556546,468.1793521295167,9399
2024-03-06 08:45:00,465.90936211102,466.2966240979989,464.4518755060405,464.4518755060405,9502
2024-03-06 08:50:00,462.849613151236,468.76050773232413,461.0737332561886,466.1373693653781,3947
2024-03-06 08:55:00,462.50807241776977,464.8148054577825,461.49961905234306,461.49961905234306,9019
2024-03-06 09:00:00,469.68642151231546,469.81090870599127,468.6441758616566,469.72122344311146,1695
2024-03-06 09:05:00,466.23866519439343,466.66081970120575,464.3842215622701,464.3842215622701,2413
2024-03-06 09:10:00,464.9057554971921,468.7651239618967,462.986661613327,466.35557277381065,2953
2024-03-06 09:15:00,468.6735071318668,468.98231699823737,466.81760428895296,468.8586406353047,6526
2024-03-06 09:20:00,470.0464663596135,474.689908128619,462.5256607048763,462.5256607048763,5931
2024-03-06 09:25:00,476.39077515158397,480.52258963485536,475.6848893914825,480.52258963485536,7991
2024-03-06 09:30:00,470.44236966915463,471.2839881844441,468.9581124064311,471.2839881844441,1562
2024-03-06 09:35:00,474.9501227325467,481.76454010582603,472.37417858960885,474.741420955858,8664
2024-03-06 09:40:00,467.52328736607797,468.56736444451104,466.5709325142704,466.57993936666605,7096
2024-03-06 09:45:00,471.1358710797083,472.6369351028208,470.12467331059287,470.8834299798139,4321
2024-03-06 09:50:00,473.0561002563408,473.383095219359,469.55384787712285,469.55384787712285,696
2024-03-06 09:55:00,465.9474376310342,467.73602980030347,462.55552820776745,462.55552820776745,4554
2024-03-06 10:00:00,471.6803653627114,474.88126958331594,467.99193273768833,473.82566982878757,2768
2024-03-06 10:05:00,477.5645991671761,477.89738857848,476.04063438825636,477.36191698181557,9039
2024-03-06 10:10:00,475.3245998799492,475.85901739774243,474.101216132963,475.76080072039554,5376
2024-03-06 10:15:00,478.6670750488429,480.53586642707984,474.8715874172649,477.86539933479617,3469
2024-03-06 10:20:00,468.55975365083185,469.46488871402005,467.41364730496326,467.84234708246754,7349
2024-03-06 10:25:00,467.9030524821579,469.0186945470604,466.6400301309127,468.91346080205284,4170
2024-03-06 10:30:00,459.00082525954906,461.26237040904965,456.52323286847667,459.1420515727796,6638
2024-03-06 10:35:00,477.0313361992773,479.4998569175113,473.97071012623655,473.97071012623655,5312
2024-03-06 10:40:00,467.06916879825667,470.355234513417,465.6964958467452,465.6964958467452,8254
2024-03-06 10:45:00,457.64349447755876,458.02887112779877,454.0940507605629,457.23736782333015,3323
2024-03-06 10:50:00,468.4813986876046,471.68450994096156,466.60391998685407,471.68450994096156,2034
2024-03-06 10:55:00,472.6709518689818,473.28665015875964,469.4966498266382,469.4966498266382,7893
2024-03-06 11:00:00,470.7921753666703,471.319356263907,470.09769283844787,470.6089776130145,4782
2024-03-06 11:05:00,459.70958163274065,459.8596649793517,458.24740810084677,458.24740810084677,2155
2024-03-06 11:10:00,467.1098656112641,468.4189517366942,465.4926640692123,465.4926640692123,9030
2024-03-06 11:15:00,462.548044195663,464.3875380738256,458.6613126336748,463.5368685110835,9131
2024-03-06 11:20:00,466.6499800637155,467.67453537520487,466.2631846556611,467.67453537520487,4844
2024-03-06 11:25:00,468.9448335709753,472.5717562520736,468.6274195671582,469.5426025010256,9946
2024-03-06 11:30:00,466.57636931926174,470.16696265049325,465.9434323065816,469.74316789395994,9957
2024-03-06 11:35:00,471.16843269318827,474.2206863579678,468.70420062413234,473.8654010641408,7416
2024-03-06 11:40:00,468.7648760095578,471.87900964132604,466.3086391727391,471.30050280212834,2327
2024-03-06 11:45:00,475.8572586622823,478.7849332467309,473.36907325280606,478.7849332467309,263
2024-03-06 11:50:00,472.31405357740636,473.32416758065193,472.09730843441264,472.7533550360474,227
2024-03-06 11:55:00,469.31529624618895,474.66268785707985,466.9624651420791,474.66268785707985,3634
2024-03-06 12:00:00,471.73741241226764,474.0402233233027,471.22853975794396,472.4434808921898,9567
2024-03-06 12:05:00,465.7568948437844,469.60152749481887,463.7436424203018,466.50769229525787,8020
2024-03-06 12:10:00,470.0293922831865,473.1192833180654,468.5008267830425,469.11153078842295,5575
2024-03-06 12:15:00,467.2027814188617,469.06813544421533,464.4756608047389,468.4259119240747,2550
2024-03-06 12:20:00,465.41564909339064,467.0020240617053,463.541349494354,463.6983123986622,9966
2024-03-06 12:25:00,468.5628259632345,469.49964294876503,464.316629357562,464.316629357562,5826
2024-03-06 12:30:00,471.1477203574356,472.3831219529448,466.6910451612309,466.6910451612309,7742
2024-03-06 12:35:00,460.3073009225079,462.1546266866698,457.87949107353165,459.1361619690491,5897
2024-03-06 12:40:00,464.7753352869369,467.3026632153503,463.27976438536024,467.3026632153503,9751
2024-03-06 12:45:00,458.55504189742356,461.39653467219887,456.71598604504373,460.24350341059113,1669
2024-03-06 12:50:00,469.782519097636,475.98659114446934,469.5998758228369,474.0522675707859,7357
2024-03-06 12:55:00,470.4222888862968,471.23585133460955,465.2956974900652,465.2956974900652,3325
