Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,170.89638585786497,171.44116531159474,170.49344525062685,171.34984351466784,4939
2024-02-03 00:25:00,169.57563957679707,169.69356987733292,168.58084780577104,169.53111553558014,6884
2024-02-03 00:30:00,165.10671345607372,165.29629887340968,164.09908980169587,164.09908980169587,8603
2024-02-03 00:35:00,166.9576751063357,167.17336468479448,166.7070435791989,167.15472586224996,5930
2024-02-03 00:40:00,170.71952724214125,171.74746799161804,170.45471911895487,171.74746799161804,5657
2024-02-03 00:45:00,167.9665109263988,169.28343409580341,167.8071336520445,167.8071336520445,184
2024-02-03 00:50:00,169.09558931321953,169.82787393427841,168.57419838435305,168.77078270149565,8026
2024-02-03 00:55:00,170.43260560247666,171.68491428226392,170.01834790336574,171.01779147510328,9258
2024-02-03 01:00:00,169.98601186537624,170.0415943550775,169.18812639029113,169.48728897802312,6571
2024-02-03 01:05:00,169.54716620165408,170.1722757135803,168.4950348911976,168.4950348911976,4805
2024-02-03 01:10:00,169.21799728727524,169.8005961442683,168.1925202703802,169.14313785644018,8176
2024-02-03 01:15:00,172.68862971842717,172.78743083204557,171.7312722924447,172.12759478016574,3909
2024-02-03 01:20:00,165.93210102850034,166.16170675867951,165.37813914382076,165.37813914382076,6708
2024-02-03 01:25:00,169.9471554176795,171.44563522039505,168.77876767598724,170.37670444942412,5806
2024-02-03 01:30:00,168.73432607842167,169.75383739580363,168.4546590448083,169.3355301668494,2457
2024-02-03 01:35:00,171.35217809998628,172.16421488661143,170.60384081061045,170.60384081061045,3419
2024-02-03 01:40:00,169.1458755308701,170.1481292302689,168.14806261703617,168.14806261703617,4105
2024-02-03 01:45:00,169.37511674619768,169.4221743881686,168.88320653097728,169.26587287214488,6694
2024-02-03 01:50:00,169.21972180607784,170.73225762772617,168.86383150355243,169.18768738600312,5547
2024-02-03 01:55:00,170.03727981848047,172.3794161103029,169.04235658443912,171.01401537063907,8982
2024-02-03 02:00:00,168.53253552652396,168.69097036337106,167.7868746276464,168.00862848586223,7114
2024-02-03 02:05:00,171.3610509971576,172.9102666730933,171.3223302885999,171.86806944025994,2705
2024-02-03 02:10:00,167.42835014268744,167.58734132206575,167.25742422033204,167.25742422033204,9361
2024-02-03 02:15:00,168.95342655994332,169.2334521436586,168.2565705684041,169.2334521436586,3590
2024-02-03 02:20:00,167.76320412583584,168.14076901811794,167.18066318410433,167.18066318410433,1023
2024-02-03 02:25:00,169.96555884876264,170.66247028964028,168.61175039596785,169.39018693108207,700
2024-02-03 02:30:00,167.55220194474023,168.62694381800017,167.53918865791556,167.94721938660106,1768
2024-02-03 02:35:00,167.18981869192245,167.29338792547472,166.1234360737774,166.734107460435,7498
2024-02-03 02:40:00,168.54399385932103,170.57904404841625,168.48597839399375,168.77978311555435,1121
2024-02-03 02:45:00,168.3739935906524,168.68012250843648,168.1795562847045,168.6231815638817,5959
2024-02-03 02:50:00,166.53283096590556,167.2114510167028,166.51060897658948,167.2114510167028,6483
2024-02-03 02:55:00,168.4932945812102,169.43092162025226,167.21189537329806,167.8774437074275,460
2024-02-03 03:00:00,169.59510845242207,171.2517001808938,169.12195992790356,169.1925399020133,3116
2024-02-03 03:05:00,168.64827891272586,168.83695277176025,168.57456746537957,168.75939908274066,5782
2024-02-03 03:10:00,168.03254127375462,168.35891473394474,167.20805805891845,167.780499393591,881
2024-02-03 03:15:00,169.76396475413728,171.73147876659203,168.39535352199303,171.3016628640464,1555
2024-02-03 03:20:00,170.57670656097952,172.24845768342465,169.2409555033803,171.3554800629911,6338
2024-02-03 03:25:00,170.0131977856396,170.67048581179532,169.56159775363105,170.67048581179532,4387
2024-02-03 03:30:00,167.75772452821107,168.73439571094383,167.58898912906545,168.32022736686676,591
2024-02-03 03:35:00,170.97506644300879,171.0750389035298,169.74494453212245,169.74494453212245,126
2024-02-03 03:40:00,168.13060447681522,168.62612484154369,167.03463964057252,168.52391097004002,3242
2024-02-03 03:45:00,169.8423797958443,170.00598635895696,168.66626133893553,169.71308552195057,7579
2024-02-03 03:50:00,169.31582809491934,169.76942367848645,169.28039697586937,169.76942367848645,9179
2024-02-03 03:55:00,168.72808927328109,168.85839956744692,166.92217610561366,166.92217610561366,7105
2024-02-03 04:00:00,168.58347504354157,169.4621705917656,168.21559967654224,168.45450957998816,7348
2024-02-03 04:05:00,167.75898106590978,168.53552904435088,167.75896831518887,168.53552904435088,4052
2024-02-03 04:10:00,169.88965232861324,171.03641496470996,168.36411827305392,168.36411827305392,641
2024-02-03 04:15:00,169.4059013048002,169.67532626224752,167.66778968148128,167.66778968148128,8319
2024-02-03 04:20:00,167.68584077588926,168.4339624461789,166.84995407997354,166.84995407997354,3129
2024-02-03 04:25:00,169.56447612814563,170.3142479602151,167.84434387514898,169.1544742706743,9194
2024-02-03 04:30:00,169.65017448475265,169.88074829499854,168.9838642542591,168.9838642542591,2131
2024-02-03 04:35:00,166.8520266859593,167.12084817936193,166.2682720050378,166.7821079806992,6837
2024-02-03 04:40:00,172.0107546899,172.7483253064685,171.38327225108455,172.3440207289229,7064
2024-02-03 04:45:00,169.57454584847764,170.84822736656895,168.90886863767125,169.47356168450375,7988
2024-02-03 04:50:00,169.98359365335037,171.5843034286123,169.82676300989385,169.82676300989385,7377
2024-02-03 04:55:00,167.82744338184665,168.08320922985612,167.6648782769289,168.08320922985612,1454
2024-02-03 05:00:00,171.45437947390238,172.12138683607648,170.3015256579558,171.1531202338169,8424
2024-02-03 05:05:00,166.72366499075528,166.95385323129764,166.18210483176907,166.23412272773507,9742
2024-02-03 05:10:00,168.39322612021795,169.6771053514427,166.75815761429817,169.1454536640114,7215
2024-02-03 05:15:00,168.44273165593617,168.72581959029407,167.01629812388822,167.01629812388822,8365
2024-02-03 05:20:00,169.858878824452,170.76519190697613,168.28929700996628,170.76519190697613,7097
2024-02-03 05:25:00,169.28695286994494,169.88815019304423,167.56077625195368,169.88815019304423,5897
2024-02-03 05:30:00,171.2789859674878,172.20047314970103,171.10616716645077,171.5657270392377,5278
2024-02-03 05:35:00,168.63153584492753,169.38041677343506,168.47875444934886,169.30762927097138,4107
2024-02-03 05:40:00,166.99820068679335,167.72768593995335,166.78290877255262,166.78290877255262,9541
2024-02-03 05:45:00,170.9924933566835,172.2836428081619,170.5022506357232,172.2836428081619,7267
2024-02-03 05:50:00,168.75852959255994,170.54514934210627,168.08553636495444,168.08553636495444,9232
2024-02-03 05:55:00,166.19898944448207,167.03782127548672,165.41765132239573,165.41765132239573,9203
2024-02-03 06:00:00,170.75846766453273,171.55382995131228,170.16790809128557,171.10548792139275,1083
2024-02-03 06:05:00,168.31581007109733,168.5846859723448,167.4944243917268,168.09085051039295,624
2024-02-03 06:10:00,167.99908667309543,168.64252825480523,167.1244012155692,167.475059347965,9182
2024-02-03 06:15:00,168.97588247874785,169.46268061624053,168.5301575701947,169.46268061624053,4626
2024-02-03 06:20:00,168.9621384892329,170.46688596986377,168.21374573941188,170.46688596986377,2246
2024-02-03 06:25:00,167.75290778275823,169.1830296511161,166.94209261431624,168.46643054107872,4210
2024-02-03 06:30:00,171.03781852758652,173.01807521740096,171.036513446371,172.11499550122335,2899
2024-02-03 06:35:00,170.78539001503148,171.70352071970063,169.44005207086065,171.01140777259948,8744
2024-02-03 06:40:00,170.02923827880647,171.149528575103,168.28937752451563,168.58228047913923,6052
2024-02-03 06:45:00,166.40117454366066,166.50219151814505,164.56818610302201,165.5332449731113,9812
2024-02-03 06:50:00,169.09995157790183,170.1991451651893,168.02389000423827,169.85146017183084,6346
2024-02-03 06:55:00,168.12006205531765,168.73587246786292,167.3768731856304,167.3768731856304,1306
2024-02-03 07:00:00,168.75274486681178,169.17732329725658,168.25175652130105,168.4039286515722,8669
2024-02-03 07:05:00,169.29819261322604,170.39455379656323,168.1564291480935,169.01864404840575,6638
2024-02-03 07:10:00,171.41497175192688,172.15873753848214,170.83742977583321,172.15873753848214,8333
2024-02-03 07:15:00,169.76140832238175,171.60663626465026,169.02150497861945,171.60663626465026,6392
2024-02-03 07:20:00,170.2062379667098,171.32930882012832,169.91300591599443,171.32930882012832,5234
2024-02-03 07:25:00,169.73004932497986,170.3726311517153,169.6750102062499,170.0917560669617,9849
2024-02-03 07:30:00,169.52755850384062,169.56397253567968,168.58260099090705,168.58260099090705,5773
2024-02-03 07:35:00,167.11899240344238,167.9000301243685,165.5096820423388,167.76436511949365,1208
2024-02-03 07:40:00,170.76453911642528,170.95782177536233,169.17009081452935,170.71919248849068,4521
2024-02-03 07:45:00,166.22420913429147,168.11047172820105,165.58211271981966,165.75045856045003,4499
2024-02-03 07:50:00,166.68910740324657,167.9858859363265,165.70896053442655,167.9858859363265,2032
2024-02-03 07:55:00,168.37547572724998,168.92793765241439,166.76316122564288,167.6316824331682,4700
2024-02-03 08:00:00,170.32515744825253,170.73684094814345,170.00779685776857,170.00779685776857,5785
2024-02-03 08:05:00,167.70517588120381,168.6468245203618,166.4203397247315,166.95636699380594,8000
2024-02-03 08:10:00,170.35776392787088,171.55505936819097,168.19030511332977,170.46100674172635,3315
2024-02-03 08:15:00,167.41613282121594,168.06999411314888,165.94274187612652,167.40780065168468,9063
2024-02-03 08:20:00,166.93212743565277,167.1109032333745,166.6042490341537,166.7988781956598,4818
2024-02-03 08:25:00,166.2932424159216,167.2570643191669,166.0385186150595,167.2570643191669,2461
2024-02-03 08:30:00,167.75076859610684,167.7968885970325,166.22071119763308,167.60218739282732,4842
2024-02-03 08:35:00,169.1269066034927,170.37679186292215,168.4817228506085,169.1107201984136,8175
2024-02-03 08:40:00,169.58528891299892,171.00762157165474,169.30375023544266,170.05862273522797,5499
2024-02-03 08:45:00,167.06826498213542,168.06383409305275,166.7428411646524,168.06383409305275,5108
2024-02-03 08:50:00,168.73424788596958,169.12278720697122,167.02844445883846,169.12278720697122,9247
2024-02-03 08:55:00,167.20677562113232,167.21365706811056,166.51933466088605,166.51933466088605,418
2024-02-03 09:00:00,168.1397676973631,169.29586653987667,167.39450821971127,168.010729435303,1054
2024-02-03 09:05:00,168.93855306009593,169.4784200875011,167.35326288264804,168.6374255938547,3616
2024-02-03 09:10:00,167.771584174702,168.62025483228553,167.09710310925286,167.54684221413763,8996
2024-02-03 09:15:00,168.90297687141648,169.1921255526187,168.01293341868086,168.9852940188804,4913
2024-02-03 09:20:00,170.4014900083986,170.56491142611995,168.985706681564,169.76155537348413,814
2024-02-03 09:25:00,170.72533687235355,172.00170063065414,170.46166087412703,171.38926794320503,3897
2024-02-03 09:30:00,170.19473577638044,172.06250125301747,169.31954313577094,170.3021271638517,4336
2024-02-03 09:35:00,168.6164231523472,169.8046740658847,167.7216163836915,169.72447618987488,3821
2024-02-03 09:40:00,167.70199676692903,168.85118636214793,167.47999559201736,168.85118636214793,2805
2024-02-03 09:45:00,167.9352861328759,169.23644720849697,167.93106698564773,168.93446673697255,7615
2024-02-03 09:50:00,168.36882125074504,170.19318832676748,167.94597284817752,170.19318832676748,7099
2024-02-03 09:55:00,169.23199372936728,170.94892879619442,167.25002233195443,170.94892879619442,9421
2024-02-03 10:00:00,169.03800091241922,169.40238002895634,168.12346887447524,168.12346887447524,2316
2024-02-03 10:05:00,167.5636137021041,168.76734903316495,166.35828763533917,168.76734903316495,8536
2024-02-03 10:10:00,168.38860189224027,169.30115664868742,167.1142817826514,167.1142817826514,6347
2024-02-03 10:15:00,172.13068893440078,172.8160397856122,171.39073217309252,172.8160397856122,7467
2024-02-03 10:20:00,167.67270813559236,167.95979217897582,166.80862597443715,166.80862597443715,4426
2024-02-03 10:25:00,171.19134270384416,171.53026977133024,169.8105612474751,171.53026977133024,8542
2024-02-03 10:30:00,170.53646000394292,170.5392072069368,168.94654979376273,168.94654979376273,4734
2024-02-03 10:35:00,168.41436318033308,168.8213248614908,167.426639133814,168.3672765568764,8354
2024-02-03 10:40:00,168.18272345964212,170.14135879527726,168.1540206488053,170.14135879527726,6326
2024-02-03 10:45:00,171.8157121258891,172.2603353430786,170.17808660074854,171.17041459106082,6952
2024-02-03 10:50:00,169.4317360658164,170.3543147084602,169.19369351707581,170.3543147084602,9966
2024-02-03 10:55:00,166.10887376927354,166.55423603870778,164.9679389249554,166.302650902537,269
2024-02-03 11:00:00,167.38468504045466,167.90015014733788,166.5559865573186,167.90015014733788,1942
2024-02-03 11:05:00,170.39067423885695,172.59448664249766,169.0028201872315,172.59448664249766,7625
2024-02-03 11:10:00,170.33327287192301,171.63653786806202,169.79676667751804,169.79676667751804,9285
2024-02-03 11:15:00,167.2937163943058,168.69084924655183,166.51680804486466,167.46129289744593,8229
2024-02-03 11:20:00,169.32855483407144,169.91919873915975,169.03772244555603,169.03772244555603,2171
2024-02-03 11:25:00,169.78057103013356,170.03776913777276,167.5648323100463,169.39859132522528,9234
2024-02-03 11:30:00,169.51340464867806,169.6752099058953,169.12044851881942,169.12044851881942,4549
2024-02-03 11:35:00,167.53303737383905,168.2252125081448,167.3642752289744,168.2252125081448,995
2024-02-03 11:40:00,168.57455736680132,168.99982994124116,167.5189369707681,168.2875580528831,7286
2024-02-03 11:45:00,171.25327514967282,174.02553540925373,170.2352967219553,174.02553540925373,5961
2024-02-03 11:50:00,167.53752299734245,168.06256640024773,166.45810967324604,166.45810967324604,538
2024-02-03 11:55:00,172.97886329664857,174.77827698778216,172.9244900889032,174.77827698778216,4204
2024-02-03 12:00:00,168.99061651465854,170.52946536850374,168.25020602641627,170.52946536850374,7820
2024-02-03 12:05:00,171.04298162760543,172.83593210220295,170.4692391111719,172.83593210220295,1552
2024-02-03 12:10:00,167.71788329635018,168.37665292860845,167.61722627254665,168.03104789892416,4716
2024-02-03 12:15:00,168.33564862613017,168.57432059465373,167.93866111460702,167.9855624984206,9679
2024-02-03 12:20:00,170.3922314427116,170.54484986881317,170.02467489794785,170.02467489794785,6473
2024-02-03 12:25:00,169.55425582550185,170.1903397386553,169.34743343335117,169.39834684903863,887
2024-02-03 12:30:00,173.2131927850861,174.32742626529728,172.24165965786864,172.24165965786864,8640
2024-02-03 12:35:00,167.66100742502843,167.79516662964176,166.14055999706312,167.7512935509013,6239
2024-02-03 12:40:00,169.6601255161747,170.1841164784223,168.12210089149698,168.12210089149698,5804
2024-02-03 12:45:00,168.35219050719053,168.99487792070994,166.01498451531174,168.1381872958317,2440
2024-02-03 12:50:00,169.79360963953764,170.90559745851505,168.6461130496064,170.40916942994855,2767
2024-02-03 12:55:00,168.75449324163094,169.53045209575174,167.78341719838863,169.1323462536744,753
2024-02-03 13:00:00,168.9393974447614,170.091644522062,168.3904367444926,170.091644522062,6274
2024-02-03 13:05:00,167.4438550390818,168.30962415686767,167.2022261494831,168.30962415686767,6412
2024-02-03 13:10:00,168.36570131069132,168.62423826232234,167.5696046355748,167.5696046355748,4181
2024-02-03 13:15:00,169.95721016944177,170.20034549586092,169.81678157414174,169.81678157414174,134
2024-02-03 13:20:00,170.5029989368299,171.23750582771,169.03974920499465,169.49286375136606,2648
2024-02-03 13:25:00,168.44176653463614,169.50411505679483,168.23235931225847,169.50411505679483,1248
2024-02-03 13:30:00,170.19472368208872,170.2042948412567,168.28735822756835,168.80698012340562,9190
2024-02-03 13:35:00,168.16491586069,169.7767656652668,166.2331566020307,166.2331566020307,7438
