Date,Open,High,Low,Close,Volume
2024-02-05 05:35:00,424.84565080931435,427.58993738582495,422.3933563905119,423.3500212193372,611
2024-02-05 05:40:00,423.5225567161067,427.74219107547646,423.3081989172869,424.9679593667892,2917
2024-02-05 05:45:00,431.4008783239672,432.5988271862455,430.19110687652153,430.19110687652153,3396
2024-02-05 05:50:00,431.6697614119986,433.4504472661353,429.33068782674786,433.4504472661353,4969
2024-02-05 05:55:00,434.6743630674592,435.9966181344846,433.98861029441395,433.98861029441395,2855
2024-02-05 06:00:00,433.7984661994583,434.1427824500646,431.2794972161016,431.2794972161016,8353
2024-02-05 06:05:00,429.02837468329636,432.8528020099693,424.947026877403,427.54417528286956,5038
2024-02-05 06:10:00,432.471858993063,435.6388744145223,429.5396934482237,430.798656533583,5673
2024-02-05 06:15:00,429.81970009281747,430.1660555537909,427.80641935994186,427.80641935994186,1921
2024-02-05 06:20:00,434.45898305333685,437.54685525461593,434.4259976534427,437.54685525461593,643
2024-02-05 06:25:00,429.99110548712366,431.3623019618472,427.9404826140687,429.96681799033445,280
2024-02-05 06:30:00,426.1666418965854,431.0339313148991,426.0294738728025,430.44373731753166,232
2024-02-05 06:35:00,423.85967348723136,427.46090802540516,423.1984021906633,427.46090802540516,4527
2024-02-05 06:40:00,435.5215327454246,439.5765994330445,431.4028074304024,431.4028074304024,6599
2024-02-05 06:45:00,432.2219401205043,435.0796776782071,430.3870463213296,432.2696913908529,2367
2024-02-05 06:50:00,424.8198149098333,426.55074577072105,423.87743049076244,424.85399056193654,1755
2024-02-05 06:55:00,432.8896737706578,435.60065049636125,432.88683049567163,433.23956540478764,7330
2024-02-05 07:00:00,430.5969128885202,431.5376448425675,429.903836651098,430.70078622130154,2379
2024-02-05 07:05:00,426.3647265039435,427.73788351337754,425.7634828752459,426.7943986573899,1641
2024-02-05 07:10:00,431.2345359286302,434.2636833675496,431.21127125225837,434.2636833675496,206
2024-02-05 07:15:00,428.97610405797724,430.09987453544136,426.3548297313425,426.3548297313425,6448
2024-02-05 07:20:00,432.71892315026537,432.92732980820045,432.1176318207719,432.1176318207719,3433
2024-02-05 07:25:00,424.98375919438837,426.2215872436513,424.0732808683075,425.47485972215384,516
2024-02-05 07:30:00,427.48242550800916,428.135418418001,426.52998304144205,428.135418418001,2274
2024-02-05 07:35:00,426.5130501938316,432.1152322033591,424.6237680963031,428.15855366039983,7745
2024-02-05 07:40:00,430.9995621688719,432.0630236128289,424.0491900436387,424.0491900436387,3978
2024-02-05 07:45:00,432.73761189973527,433.8590078822199,430.50730594667624,433.8590078822199,6386
2024-02-05 07:50:00,427.6211158058385,428.87609222133176,425.9290622074334,428.87609222133176,9640
2024-02-05 07:55:00,424.57631255165336,427.02332023266325,423.75528248145287,425.1552793978467,3471
2024-02-05 08:00:00,433.99558478905055,436.0375544135093,433.14895303938977,433.28050865017616,1821
2024-02-05 08:05:00,428.412298959606,431.43703825996494,425.7945073221777,426.7233552176962,6192
2024-02-05 08:10:00,429.4591396752832,430.2150035583628,425.6765153768888,428.212864305347,4224
2024-02-05 08:15:00,427.8443896787941,431.0968722532034,425.74050318188745,431.0968722532034,2157
2024-02-05 08:20:00,424.36830201966234,427.14954597339744,422.4510176970379,426.54231414126207,4881
2024-02-05 08:25:00,431.01096924018356,431.6045832165026,427.1769129940106,427.1769129940106,4207
2024-02-05 08:30:00,443.59805028384153,446.6909338957706,441.87812316342996,441.87812316342996,6385
2024-02-05 08:35:00,422.80810649749,424.6255718454313,421.9936983498876,423.6439124897601,428
2024-02-05 08:40:00,429.35667684053493,431.1843077655968,426.79371777825065,426.79371777825065,8691
2024-02-05 08:45:00,430.7993350829777,432.94677348337353,428.1041511001766,432.94677348337353,4591
2024-02-05 08:50:00,431.2252864205839,431.69717519953383,429.716149409718,431.25051237285004,8480
2024-02-05 08:55:00,417.87982157345834,420.39220571660815,417.6349179435708,420.39220571660815,8779
2024-02-05 09:00:00,426.2724663543976,429.94052366542513,426.22392582390523,428.74413426247736,9725
2024-02-05 09:05:00,424.3087796960089,427.0208093140279,422.6871368114865,426.1542470916346,3440
2024-02-05 09:10:00,422.8725309854012,425.22313089099333,422.67979311092245,422.97710487786065,9973
2024-02-05 09:15:00,422.57138296446476,422.6437089931046,420.09780378463546,422.6437089931046,3816
2024-02-05 09:20:00,431.3433350837642,433.6736581557518,431.3239365704107,433.182832445434,1857
2024-02-05 09:25:00,431.4923646884345,435.97539629665414,428.9696855349312,432.2827356879727,5290
2024-02-05 09:30:00,430.44800779689325,434.0405394349801,425.0278433418755,428.18193439854974,2373
2024-02-05 09:35:00,436.47347801150994,436.76617024739784,433.2792619596912,436.3566525359541,8326
2024-02-05 09:40:00,432.579221482303,438.2039008586078,426.19057042011326,426.19057042011326,9764
2024-02-05 09:45:00,429.8437783855514,431.31981141570776,426.8142108000725,426.8142108000725,3677
2024-02-05 09:50:00,430.2703238222376,433.57005058270687,428.32084952519585,433.57005058270687,484
2024-02-05 09:55:00,439.918820659753,442.1667983294227,434.94964555383604,440.3424125956593,9648
2024-02-05 10:00:00,431.32931145904996,434.1455864764688,428.2512480646385,431.5770951652261,4178
2024-02-05 10:05:00,432.2579083318236,434.26891020651465,430.6907066928791,430.6907066928791,598
2024-02-05 10:10:00,433.5520991112021,435.1805207703711,428.40375809241044,428.40375809241044,7454
2024-02-05 10:15:00,427.5258037596919,429.5375222549383,424.66048427924864,428.1826801026989,3646
2024-02-05 10:20:00,428.1647720813896,432.12160029546317,427.75320996858494,432.12160029546317,4480
2024-02-05 10:25:00,426.8619337020485,427.06510829646777,426.6096163487752,427.0102399410259,8228
2024-02-05 10:30:00,430.1644905419745,431.871708936747,429.4168866856842,431.871708936747,4928
2024-02-05 10:35:00,425.1912147637636,426.4569970804909,422.54642989085926,422.54642989085926,1831
2024-02-05 10:40:00,426.96788064963715,429.78850032070864,426.63044626965296,429.78850032070864,9487
2024-02-05 10:45:00,434.6844262413159,439.7193990556715,431.94798639974016,438.77115310998704,9613
2024-02-05 10:50:00,433.1245276897841,434.7953555673649,431.1394673954068,434.7953555673649,8149
2024-02-05 10:55:00,424.92197292338375,426.1770598351995,423.0341712194714,426.1770598351995,964
2024-02-05 11:00:00,434.5838003778265,438.35900402727646,431.61656076900636,433.6983406834975,7273
2024-02-05 11:05:00,428.21850870021103,430.02661172169735,426.0944766762251,428.8891056986762,4680
2024-02-05 11:10:00,428.0750111426096,430.5677531897875,424.81100595329934,430.5677531897875,8855
2024-02-05 11:15:00,426.19446244802765,426.9050556859839,425.3763994139659,426.9050556859839,6916
2024-02-05 11:20:00,438.3587287611857,440.18715205181536,436.46577107001605,436.46577107001605,8254
2024-02-05 11:25:00,438.66893164524305,441.13260779233593,436.96583427829427,436.96583427829427,7384
2024-02-05 11:30:00,424.45311466083257,425.7071418303476,421.3494584218959,421.3494584218959,7759
2024-02-05 11:35:00,429.2754197945752,430.3503775754264,424.96297131241727,424.96297131241727,3018
2024-02-05 11:40:00,425.5698967179584,427.93334464829815,424.3115968817763,425.4267001346761,4349
2024-02-05 11:45:00,439.7366392072076,441.12075427574945,438.0041786705186,439.80696169957884,7329
2024-02-05 11:50:00,429.79813078755507,430.2039093948031,427.81825695560326,427.81825695560326,9758
2024-02-05 11:55:00,434.26022455624303,439.2176529029161,432.17640278526886,439.2176529029161,9292
2024-02-05 12:00:00,423.9094887476514,424.2252038699025,423.235238415225,423.235238415225,6710
2024-02-05 12:05:00,432.68625876357424,432.99795547503885,432.4914786035963,432.56376392297267,492
2024-02-05 12:10:00,433.8345072131085,435.24376131699194,432.9738023428058,435.24376131699194,8078
2024-02-05 12:15:00,434.5438342868924,437.9872275643848,431.77274553935206,432.09179757264815,4626
2024-02-05 12:20:00,425.47481040446246,427.9489019843534,422.66044383597347,422.66044383597347,2066
2024-02-05 12:25:00,430.57568273483713,431.10009392752323,430.2755109523445,430.7387558536997,3312
2024-02-05 12:30:00,429.84691737950965,433.7002222056937,427.39485913569024,427.40380867698553,8769
2024-02-05 12:35:00,436.13789312803027,438.2430835592161,434.15994656853104,437.66713659211797,9046
2024-02-05 12:40:00,429.4026579758704,432.10170412571955,427.28625809630216,432.10170412571955,6934
2024-02-05 12:45:00,428.5433521578186,429.8754131380177,427.87794577656365,429.8754131380177,7009
2024-02-05 12:50:00,431.0967493033562,431.5770097899107,429.1757515850343,431.5770097899107,9842
2024-02-05 12:55:00,427.3920270533789,428.44264391243144,426.6294118245779,428.44264391243144,577
2024-02-05 13:00:00,433.40468993802205,436.1276841669022,432.386491265291,436.1276841669022,6090
2024-02-05 13:05:00,426.62211810527026,427.59749191453733,424.45873699034513,426.86302974124936,9823
2024-02-05 13:10:00,431.94216500629085,432.84436257692556,430.91967223288316,431.96940767282024,721
2024-02-05 13:15:00,431.59678433482424,432.97012829825036,429.60557064182825,432.97012829825036,6847
2024-02-05 13:20:00,434.4116101265861,435.2079925856327,433.75713697578544,433.75713697578544,7370
2024-02-05 13:25:00,426.44318646063687,429.04672494448266,426.371385310738,426.53141289904175,213
2024-02-05 13:30:00,439.66569305790625,442.7632122337777,437.1023978839388,439.51360473692915,6185
2024-02-05 13:35:00,433.96022735428244,435.97129386779784,430.5993832700787,430.5993832700787,8859
2024-02-05 13:40:00,421.7996546634541,426.90594602455354,420.24049218046423,424.39023277701955,4768
2024-02-05 13:45:00,434.81360428997584,438.09502541226624,432.48172903217977,438.09502541226624,6495
2024-02-05 13:50:00,431.0664824129194,433.24485070316564,429.6212920618034,433.24485070316564,2690
2024-02-05 13:55:00,427.29628417866456,428.8792877598513,426.41099312123964,428.8792877598513,6190
2024-02-05 14:00:00,426.73090697715605,427.76361319949535,423.8981489916833,423.8981489916833,3729
2024-02-05 14:05:00,423.8543734867176,427.54410852162783,423.1047165057156,424.7618992218711,3235
2024-02-05 14:10:00,427.1087452929551,428.8198906662732,422.7925059571928,427.1616496484011,7100
2024-02-05 14:15:00,439.370680687441,441.2721510483579,435.4218394531231,435.4218394531231,8146
2024-02-05 14:20:00,430.98634379207397,434.4984786255566,430.1178556088706,432.03233821370367,2757
2024-02-05 14:25:00,436.18301576538596,438.211370881051,434.68443337533085,438.211370881051,4003
2024-02-05 14:30:00,428.2396505243051,431.16194383614754,425.85355988829764,425.85355988829764,4309
2024-02-05 14:35:00,431.418954836382,433.1579650020843,429.3906848720194,433.1579650020843,2744
2024-02-05 14:40:00,431.4814025299236,432.2841666945123,429.0874696921217,431.0012132156166,513
2024-02-05 14:45:00,433.2580792786463,436.2932795920066,432.358509342662,434.1274402932821,7896
2024-02-05 14:50:00,431.2422218108909,432.32884763222665,429.0457891993895,430.7033020191246,4262
2024-02-05 14:55:00,427.4930517193366,429.2071846550917,425.6623399014249,427.77253937782007,7216
2024-02-05 15:00:00,435.5472368587747,436.7697401426892,433.89068830337936,433.89068830337936,9149
2024-02-05 15:05:00,429.73770356692677,430.1848952534012,426.92497774200785,427.72893616683814,2485
2024-02-05 15:10:00,430.2722913812569,433.4247187825272,429.9432575277702,433.4247187825272,6012
2024-02-05 15:15:00,428.17055993652747,430.2018545755814,423.20743337629415,430.2018545755814,9824
2024-02-05 15:20:00,431.16897316091485,432.6020790450159,430.7987986508792,432.6020790450159,5677
2024-02-05 15:25:00,426.4862941102545,427.5535901359173,423.9432317865407,427.4522003419021,2812
2024-02-05 15:30:00,431.93147339926077,434.44784027558603,429.80203490887857,429.80203490887857,3371
2024-02-05 15:35:00,431.99485655270144,435.6867573796744,429.955674048497,435.6867573796744,1003
2024-02-05 15:40:00,431.0721048645472,434.3718300753915,429.21532917140775,434.3718300753915,6456
2024-02-05 15:45:00,438.59078800526567,439.72615748711775,437.5659367809197,438.884313398837,3178
2024-02-05 15:50:00,431.0606902703421,431.71850901524186,428.1179771473564,428.1179771473564,7278
2024-02-05 15:55:00,428.90892576665385,429.23418150338944,428.47817453149156,429.23418150338944,7388
2024-02-05 16:00:00,426.71642928391907,427.23824805151,422.6847753105069,426.1870087721347,8643
2024-02-05 16:05:00,434.0839843410106,439.4056459850662,432.9229259817422,432.9229259817422,4043
2024-02-05 16:10:00,428.5690189270275,432.38236574177307,422.88943077298995,430.7521601882335,3960
2024-02-05 16:15:00,416.11583639965426,418.0116614903992,415.27820856345414,418.0116614903992,5581
2024-02-05 16:20:00,432.6064943891766,436.01849035806646,431.09214587724085,436.01849035806646,5797
2024-02-05 16:25:00,424.7806133619876,426.3835780383066,421.3505944959951,426.3835780383066,2128
2024-02-05 16:30:00,429.85372330360707,433.13987393384576,426.21763128447344,433.13987393384576,3075
2024-02-05 16:35:00,431.5521137281095,432.53003937373705,428.99548302827264,432.53003937373705,2565
2024-02-05 16:40:00,433.0683133251379,433.2442004081148,430.2729910852107,430.2729910852107,146
2024-02-05 16:45:00,430.2253597198475,432.4549160887975,428.32023680544023,428.93727600560715,1161
2024-02-05 16:50:00,431.57590306202917,434.9653471594331,428.9019534278969,428.9019534278969,5719
2024-02-05 16:55:00,431.7942638347584,432.99409791663913,429.08945711996955,431.8302289335895,7732
2024-02-05 17:00:00,428.7036833290524,429.8274868544164,427.52016673743213,428.65132193590307,7462
2024-02-05 17:05:00,429.67749634352276,432.0961420137193,429.2142371864152,430.165730319231,8918
2024-02-05 17:10:00,420.4022406558995,420.65609114602785,415.2137909620034,415.2137909620034,3773
2024-02-05 17:15:00,431.46072101608644,432.7109114712407,430.5794014813801,432.7109114712407,1874
2024-02-05 17:20:00,429.4858138808882,429.60102205841645,428.10401143672,429.5810833853107,9713
2024-02-05 17:25:00,427.7385731367325,430.1532420258152,426.42429793813665,426.42429793813665,4332
2024-02-05 17:30:00,429.7768677011094,431.1661132997919,424.9656817548557,430.2729807391066,7176
2024-02-05 17:35:00,432.8835298167717,433.5950768054524,430.1677984562267,430.1677984562267,8657
2024-02-05 17:40:00,431.12899124756126,434.2219865090033,429.15263936563844,429.74513205248763,7286
2024-02-05 17:45:00,425.43989076981615,429.7167485467644,424.5641088924572,429.7167485467644,1467
2024-02-05 17:50:00,436.4991876906341,438.6839550924929,435.5114545772052,436.6716313598378,1650
2024-02-05 17:55:00,437.25825815104025,438.08491126060534,436.38737028005386,436.38737028005386,316
2024-02-05 18:00:00,434.16748167231873,435.2769004739717,430.3014220572467,431.75886743153643,3637
2024-02-05 18:05:00,429.72619099706276,431.34992416647884,429.4539796241633,431.34992416647884,1122
2024-02-05 18:10:00,427.1485496545025,430.70742303408286,426.1312004172793,430.70742303408286,6125
2024-02-05 18:15:00,434.53451983639883,438.1124477600792,432.7056160387915,438.1124477600792,5469
2024-02-05 18:20:00,439.93524351136654,442.2092410338325,439.46747185835824,440.89341117853684,5424
2024-02-05 18:25:00,431.6206633442995,438.00474069939077,431.5547588285241,438.00474069939077,1937
2024-02-05 18:30:00,435.5641037449479,436.9060875367635,433.5458103410439,433.5458103410439,5711
2024-02-05 18:35:00,423.94761966563476,428.19360595272127,420.7008326466611,422.4338211677182,3565
2024-02-05 18:40:00,432.1666860312218,434.25943278553194,430.1466435508719,430.1466435508719,1708
2024-02-05 18:45:00,431.22963849090394,431.9140389360246,430.68756774506335,431.9140389360246,9832
2024-02-05 18:50:00,424.20244683473817,425.51228725282385,418.562663208662,418.562663208662,3261
2024-02-05 18:55:00,436.1920273543664,438.589605541606,433.7509230082378,435.7935101214816,7971
2024-02-05 19:00:00,429.9383517648708,434.4916634394557,428.9411735597568,429.552765971252,2261
2024-02-05 19:05:00,432.96563016902945,434.9306030882132,427.9933914409389,427.9933914409389,6493
2024-02-05 19:10:00,433.5446803064708,434.3663170605865,431.4636858685263,434.3663170605865,6681
2024-02-05 19:15:00,427.1934667901161,429.88683642303477,425.1182454118414,428.85626538667395,5731
