Date,Open,High,Low,Close,Volume
2024-03-07 21:25:00,340.84450369183304,341.3361193531144,338.6965397329309,338.6965397329309,7146
2024-03-07 21:30:00,338.98729561342606,339.69924655448284,336.77873463589606,336.77873463589606,6397
2024-03-07 21:35:00,339.30446044342534,340.2028376963654,337.0474555417915,337.0474555417915,2925
2024-03-07 21:40:00,336.2917208581708,337.7258665447709,331.8579403349516,337.7258665447709,5448
2024-03-07 21:45:00,345.72421277902833,346.10597333435425,343.4994966956348,343.4994966956348,2342
2024-03-07 21:50:00,332.9124712616068,335.2827824994427,330.7255688405499,335.2827824994427,7692
2024-03-07 21:55:00,338.34631760855,340.233295747916,337.3161199294514,337.3161199294514,3474
2024-03-07 22:00:00,340.65645479616944,343.23027743362445,339.5969641650823,343.23027743362445,8963
2024-03-07 22:05:00,337.16100623696184,337.4981936976472,336.8146615982835,337.4981936976472,3172
2024-03-07 22:10:00,345.8417040148564,346.1193588381271,344.0216609135136,345.37419166454447,7474
2024-03-07 22:15:00,345.08728147288485,345.72309218837626,343.94001474470844,343.94001474470844,127
2024-03-07 22:20:00,334.4859333478885,335.6739677191303,334.2822870012596,335.6739677191303,2845
2024-03-07 22:25:00,340.71022870336907,343.2512927720232,339.84578613101263,341.36825998513484,2815
2024-03-07 22:30:00,339.5537043414547,342.3540236541701,337.334663849662,337.334663849662,3190
2024-03-07 22:35:00,338.58825707387456,339.9060819922968,334.9816308079519,337.29053764365017,8944
2024-03-07 22:40:00,337.52079052757136,338.9408267925021,334.24443713659355,338.9408267925021,6490
2024-03-07 22:45:00,336.6139678107247,338.8013283845057,335.56139779751055,335.56139779751055,2297
2024-03-07 22:50:00,340.60749718979577,343.008042670838,338.56278777354936,341.5072104038016,4988
2024-03-07 22:55:00,334.20973034746504,337.9440717174669,332.55272323961316,335.02045395616,240
2024-03-07 23:00:00,341.2686494046441,341.7221928338993,340.6633555823076,340.77933433759495,2781
2024-03-07 23:05:00,342.1258333275375,343.7015885537126,341.6688639270827,342.5281472469381,9738
2024-03-07 23:10:00,333.8577947651977,335.7194700223812,331.9270985329092,335.7194700223812,5610
2024-03-07 23:15:00,335.71334541311853,337.30233903700895,331.72895997601415,331.72895997601415,7363
2024-03-07 23:20:00,336.37840420783994,339.5750903225962,333.8534406074218,338.7717097008652,2977
2024-03-07 23:25:00,340.8501939061338,342.3857851835321,340.7015357702939,341.8326366003755,6971
2024-03-07 23:30:00,342.34333076575444,343.0559871872961,338.8885104561332,341.7395238760797,279
2024-03-07 23:35:00,341.41918012043936,343.4257184746614,341.19066094668636,343.4257184746614,3196
2024-03-07 23:40:00,337.4488309774923,340.1200235660755,335.3374061882992,335.3374061882992,9139
2024-03-07 23:45:00,340.9548502939709,342.38954333362227,340.18801927285256,342.38954333362227,755
2024-03-07 23:50:00,338.26282882886494,341.1261869148639,337.5412169570894,337.78595862270777,8987
2024-03-07 23:55:00,340.4018977090406,340.9304725362187,340.08146313063105,340.4484933146158,1798
2024-03-08 00:00:00,335.10721067073456,336.873130355997,334.34163742585946,334.65237727806493,8931
2024-03-08 00:05:00,343.4278370387323,346.6134737613342,341.31433047839226,341.7148276394218,5887
2024-03-08 00:10:00,340.81260054543606,341.0857814925961,339.84063496793476,339.84063496793476,8766
2024-03-08 00:15:00,340.50715274737,342.5619939577344,340.37431038283574,342.5619939577344,5224
2024-03-08 00:20:00,340.06957790756013,341.6142709573866,338.88710323701656,340.74726773720556,3117
2024-03-08 00:25:00,333.47395819970257,333.9268381337977,331.7382752520166,331.7382752520166,5243
2024-03-08 00:30:00,339.1583634384748,342.1231575851527,338.0063726459683,338.55404335253377,722
2024-03-08 00:35:00,341.8921195820213,346.485601705654,339.058615527321,346.485601705654,2140
2024-03-08 00:40:00,337.4722031599702,339.1685502183352,336.02202503517566,339.1685502183352,4849
2024-03-08 00:45:00,341.07962943498245,342.5070386294819,339.9303352993287,339.9303352993287,8752
2024-03-08 00:50:00,336.94980895074394,337.9229111858202,334.3325922594331,337.9229111858202,9279
2024-03-08 00:55:00,341.07496706851566,343.12903314186104,340.26455521232464,343.12903314186104,381
2024-03-08 01:00:00,335.4341450454906,336.45317439865727,333.95220085517,333.95220085517,3258
2024-03-08 01:05:00,338.1023919271344,339.8699359371239,336.8510176810887,336.8510176810887,129
2024-03-08 01:10:00,347.47883458363685,348.48581554568744,346.34791714574465,346.34791714574465,8373
2024-03-08 01:15:00,343.3470845386413,345.881502757056,340.80128613606604,340.80128613606604,3688
2024-03-08 01:20:00,335.9739950429194,336.64113093102446,334.6378405969173,336.5188041958362,3008
2024-03-08 01:25:00,342.1444936697725,346.9728697977454,339.88542610213074,343.718357104517,4450
2024-03-08 01:30:00,336.5130605456864,338.6902027371764,336.33710255894806,337.89148595845785,2064
2024-03-08 01:35:00,342.5554346822395,342.62317415018975,339.95577519432237,339.95577519432237,8523
2024-03-08 01:40:00,336.68943880117905,337.2589038056474,333.6672288080176,335.77860349735164,9443
2024-03-08 01:45:00,337.84484223766333,338.6797073679594,337.01902918722914,338.6797073679594,825
2024-03-08 01:50:00,342.22766012212094,343.9264763387935,340.4852172697795,340.79013944294394,2498
2024-03-08 01:55:00,338.03574474964694,340.3506241380417,336.5101807037896,336.5101807037896,8074
2024-03-08 02:00:00,346.4686452489168,348.4670114078851,345.79366694417695,348.4670114078851,8509
2024-03-08 02:05:00,339.3028778240914,340.43627151486993,339.1241936081784,340.43627151486993,192
2024-03-08 02:10:00,339.3450248760936,339.72365003243806,335.61849988414053,335.61849988414053,9971
2024-03-08 02:15:00,337.47808411688806,339.5050149796387,335.7897228517406,337.13923520247954,6109
2024-03-08 02:20:00,338.9494061543563,340.51208860059853,335.01330764374086,335.01330764374086,1685
2024-03-08 02:25:00,343.5332339571929,343.6036905823914,340.8940268366173,342.3646438480098,7498
2024-03-08 02:30:00,340.30336901411977,341.266965096585,337.62385578965853,341.06300487209205,8589
2024-03-08 02:35:00,337.85478759244353,339.5567212785125,337.8464286145889,339.5567212785125,762
2024-03-08 02:40:00,331.8510237187915,335.22166789382794,331.5440285621653,333.19898780946113,4527
2024-03-08 02:45:00,335.8739263284209,339.8782372516322,335.6104536326805,339.8782372516322,4713
2024-03-08 02:50:00,340.968625113455,341.7086404990914,339.8933537678129,339.8933537678129,9473
2024-03-08 02:55:00,335.0723193623491,336.44866178586534,334.2734495366579,336.44866178586534,3605
2024-03-08 03:00:00,329.9345851137164,333.2642548267019,329.34642486813317,333.2642548267019,6562
2024-03-08 03:05:00,337.97681102555896,339.8863281433631,336.5599903125141,339.64525717093215,7591
2024-03-08 03:10:00,335.8750356411733,337.8766234879364,335.2039869835399,337.39914630886267,3095
2024-03-08 03:15:00,340.5781433683193,343.75937939076636,339.270439767849,340.3602970692641,4971
2024-03-08 03:20:00,343.79802772463916,344.9354030896969,342.6113092008206,344.9354030896969,1571
2024-03-08 03:25:00,341.61840564496856,343.0215761574551,341.43554058348946,342.2656568978414,1233
2024-03-08 03:30:00,342.2597996031494,343.57276298351275,339.144080663892,339.144080663892,4854
2024-03-08 03:35:00,336.75273623942815,336.9603252185972,335.92573759957776,336.8613098230724,2206
2024-03-08 03:40:00,343.5550977633864,345.0837810251983,341.1137809017322,341.93563899774097,6462
2024-03-08 03:45:00,334.392613085054,336.60036023166987,333.9064555992514,336.1865816038494,5773
2024-03-08 03:50:00,339.9839309080704,343.8506365032155,339.3462523675826,339.35719047636434,3923
2024-03-08 03:55:00,346.27670036241585,347.1945186055903,344.8872673727769,345.1573562761313,3483
2024-03-08 04:00:00,342.0401997931675,342.58154360848937,340.91682004732115,341.8507362639463,3711
2024-03-08 04:05:00,337.68591612292676,339.02585599794384,337.14161328702653,339.02585599794384,9071
2024-03-08 04:10:00,337.5279949529697,338.1978396133084,334.94254836056064,334.94254836056064,1697
2024-03-08 04:15:00,346.34324197912093,347.9413798846379,346.0286696185591,347.2664721769952,9546
2024-03-08 04:20:00,346.4934573289334,347.8792941487751,344.96055446546956,347.0360952796139,443
2024-03-08 04:25:00,339.26340039572267,339.73715879435713,338.62954645753575,339.2706441978644,7805
2024-03-08 04:30:00,344.81231274518746,344.88196322469014,343.50992582888216,344.72653530357405,6457
2024-03-08 04:35:00,340.07649653730266,343.3014613441343,337.7786046915548,337.7786046915548,5849
2024-03-08 04:40:00,344.85486796086235,346.306658344707,343.88028094669664,343.9996814549677,2178
2024-03-08 04:45:00,334.7379897683694,336.67218525706437,334.0215714861539,334.4492612553033,474
2024-03-08 04:50:00,336.49071798009237,337.8256386885476,336.31033710286374,337.8256386885476,4840
2024-03-08 04:55:00,339.1673714161524,342.0021289179494,337.33816055740357,340.4107894804437,2625
2024-03-08 05:00:00,340.94038277114015,342.1318864182907,337.7092502368367,337.7092502368367,4169
2024-03-08 05:05:00,341.0293003314853,341.11089062865676,339.18435932831034,339.72658642881305,4971
2024-03-08 05:10:00,339.0494626518371,341.32615241898037,337.91484764434335,341.32615241898037,7371
2024-03-08 05:15:00,340.55292675532036,343.8947021228253,339.0736816582335,340.3405466252697,2330
2024-03-08 05:20:00,337.16308307401397,337.5713162343183,335.3390329795924,336.5046387384238,1234
2024-03-08 05:25:00,334.50944119429823,334.8547830503475,334.2998598727621,334.32828056826554,3671
2024-03-08 05:30:00,335.63375073955757,336.0957819228927,332.7599770949415,334.3455968751301,7294
2024-03-08 05:35:00,341.32327189467355,342.3868703175907,339.8236828291319,339.8236828291319,6313
2024-03-08 05:40:00,343.37614162379185,345.17349041620844,342.88045039193605,345.17349041620844,4540
2024-03-08 05:45:00,341.8800546191296,344.1094950871318,341.24784599217185,344.1094950871318,9026
2024-03-08 05:50:00,335.59759937582504,336.587790990166,334.155353012647,334.26510975790603,1341
2024-03-08 05:55:00,336.44091076998876,338.96426893117547,335.4085779174347,336.5357766385667,7525
2024-03-08 06:00:00,341.2792007839664,344.7236154340087,340.3315685519076,344.7236154340087,8091
2024-03-08 06:05:00,336.03802593665665,337.1123251941535,334.71253637886093,334.71253637886093,7383
2024-03-08 06:10:00,335.8016863116786,339.0102978725838,333.47212279622954,339.0102978725838,9408
2024-03-08 06:15:00,340.99346089624146,341.27082612465523,338.0775393156326,338.0775393156326,722
2024-03-08 06:20:00,338.06638765804047,339.119715015139,337.73759918905637,338.68638285510326,9953
2024-03-08 06:25:00,332.1132948608475,332.550318110956,331.68664216442164,331.68664216442164,8513
2024-03-08 06:30:00,338.1247668067428,338.3468765464023,337.385854071712,337.8446911455486,459
2024-03-08 06:35:00,333.06239279756943,334.2410565117624,329.38277101002075,332.78996907973203,6524
2024-03-08 06:40:00,335.51703382782443,337.7896002730384,332.80221368419797,332.80221368419797,1428
2024-03-08 06:45:00,338.59833280725985,338.9133388550082,338.1050649608804,338.36963023427654,7336
2024-03-08 06:50:00,340.0718112596938,340.2537978732443,338.4811336988404,339.69529780787576,4826
2024-03-08 06:55:00,337.9845665661052,338.2878605531678,335.8341764833237,338.23885484020894,6309
2024-03-08 07:00:00,340.99732330328015,341.27179979943963,338.6145810578371,338.6145810578371,1890
2024-03-08 07:05:00,342.19768407612383,345.1201489728848,339.4632687358654,339.4632687358654,4792
2024-03-08 07:10:00,337.75266857281895,339.1979429005386,335.4219143644884,336.9260045239469,9039
2024-03-08 07:15:00,336.3995387633771,337.1250624703196,333.1724634733971,335.8994397250313,3710
2024-03-08 07:20:00,338.03819113924675,339.4388008413128,337.13578991401613,337.99771994203655,2671
2024-03-08 07:25:00,343.14938193394016,344.28971844501604,342.0028749090984,343.95436851282244,4432
2024-03-08 07:30:00,338.61000847565697,342.4987196253167,337.81311585745215,337.81311585745215,8620
2024-03-08 07:35:00,340.7516139985961,344.72447162771357,336.8354532169366,339.30859804625004,2415
2024-03-08 07:40:00,338.3823959214443,338.54817781507535,337.08099832112094,337.08099832112094,7135
2024-03-08 07:45:00,336.83217264024154,336.98569635995244,335.82117072012466,336.3504631547197,4158
2024-03-08 07:50:00,341.2524656302725,344.0454097974143,341.0416412357182,341.2598727798705,4694
2024-03-08 07:55:00,338.21237157091446,338.46706980454206,335.9455029127606,335.9455029127606,3249
2024-03-08 08:00:00,341.3251635744311,345.98931399291536,340.1643324709339,345.98931399291536,4377
2024-03-08 08:05:00,342.9174313515955,343.680730428074,340.74506870644575,342.9741595510872,3504
2024-03-08 08:10:00,334.36439255887586,336.95458698205346,331.7151663259681,336.3140022216997,5538
2024-03-08 08:15:00,344.0496915511962,344.2286469418623,342.17924811014325,344.10277719585446,4904
2024-03-08 08:20:00,342.02033694454616,343.26725326021335,341.30715173839025,343.26725326021335,1619
2024-03-08 08:25:00,340.1181931690491,340.4118563932572,338.2699614335823,340.4118563932572,2748
2024-03-08 08:30:00,343.70213273020767,344.2822478771347,341.12440649605537,341.12440649605537,8771
2024-03-08 08:35:00,339.1274584082544,340.70572729359196,339.08365985633174,340.70572729359196,8478
2024-03-08 08:40:00,339.55653892662855,341.1719415461701,336.05205533514345,339.75699122820595,1163
2024-03-08 08:45:00,333.710477018918,335.03209836778603,332.5906948514664,332.5906948514664,8692
2024-03-08 08:50:00,343.0216894192905,344.63774032347067,342.0178437143345,342.29896960633977,632
2024-03-08 08:55:00,336.70846262774495,340.2420985955803,335.84752072923357,337.8266085443618,6426
2024-03-08 09:00:00,337.2681590520105,338.7593658809111,336.18429373419457,336.95251098001296,5816
2024-03-08 09:05:00,341.71265883139665,343.48442208613545,339.43708358106636,339.43708358106636,9337
2024-03-08 09:10:00,331.10528027847226,332.66291221863986,331.05049720111555,331.6670467812904,1706
2024-03-08 09:15:00,342.5314644383498,343.80250412445463,340.0996714611436,342.9257625093769,572
2024-03-08 09:20:00,338.23139119778926,340.7658997833809,336.4868298742826,340.7658997833809,1693
2024-03-08 09:25:00,332.7168571521613,333.7004351688366,328.4724956932498,328.4724956932498,5894
2024-03-08 09:30:00,334.43121651205416,334.69579975150543,332.61078697233756,332.9203987229088,8873
2024-03-08 09:35:00,341.36076545646034,342.97069048197284,337.8754161310618,339.253422121362,2656
2024-03-08 09:40:00,335.3719875695856,339.19505051052164,334.9427724459812,339.19505051052164,1337
2024-03-08 09:45:00,340.65569173382175,342.0729967065161,335.62658212691645,335.62658212691645,2105
2024-03-08 09:50:00,334.8768625476358,335.52348462755015,333.71521925754183,335.52348462755015,4363
2024-03-08 09:55:00,343.87773403034754,345.7047503484003,341.5520040449861,345.7047503484003,1234
2024-03-08 10:00:00,339.82368233156654,342.20863771110214,338.5781969650127,342.20863771110214,9886
2024-03-08 10:05:00,339.52377248287894,340.50820866278303,338.09095541477814,340.50820866278303,695
2024-03-08 10:10:00,340.85041122961604,342.5628160434099,337.9651988036503,337.9651988036503,3584
2024-03-08 10:15:00,334.8154296301021,335.3701165598603,331.8894088217205,331.8894088217205,7067
2024-03-08 10:20:00,346.6545066778251,347.090700605537,344.9164481606995,344.9164481606995,2998
2024-03-08 10:25:00,339.0722050406488,339.67617749059025,338.04571588962466,338.71962185790824,9375
2024-03-08 10:30:00,337.97483674105735,339.0261019114552,334.9712669729739,335.1931635699389,1568
2024-03-08 10:35:00,340.250571952459,342.7479415954401,338.5120711612097,342.7479415954401,3254
2024-03-08 10:40:00,345.45646343203487,347.17946411479693,344.81266583476474,347.17946411479693,1904
2024-03-08 10:45:00,340.89007354715136,343.2129426317905,339.89573388993216,343.2129426317905,806
2024-03-08 10:50:00,342.7975959362288,343.38591980736,340.92863583657316,342.03666579273926,1632
2024-03-08 10:55:00,336.1122995767691,337.8370236008804,333.53679503110214,336.17786035816073,8450
2024-03-08 11:00:00,338.81186417220107,341.6189352316643,336.8421439875671,336.8421439875671,465
2024-03-08 11:05:00,340.2887850239582,345.1777978929128,337.9249272154566,339.5365187085229,3377
2024-03-08 11:10:00,339.57916040687815,343.8185343680323,338.2079812621322,338.53251410285014,6579
2024-03-08 11:15:00,339.62748829596836,341.3367075708538,338.3340517237895,338.3340517237895,393
2024-03-08 11:20:00,340.3185847644146,343.3170107261196,338.9166376481644,343.3170107261196,4271
2024-03-08 11:25:00,340.7366787786987,342.7389517845352,339.19014708652736,342.7389517845352,4967
2024-03-08 11:30:00,335.4996275480147,339.6849605211497,333.7828514058664,339.6849605211497,4521
2024-03-08 11:35:00,340.9281580571197,342.4537250547992,337.2498028853279,341.54565401870815,5307
2024-03-08 11:40:00,339.97811558247054,343.98977570701663,336.7984558034881,342.6443058646804,6380
2024-03-08 11:45:00,339.3325685396758,341.67698037052344,337.7689705454527,339.02274672106375,7640
2024-03-08 11:50:00,344.1563926655117,347.1574120040337,343.51322877067037,346.4963440550478,6717
2024-03-08 11:55:00,338.79826842891197,340.0905385673898,337.0999701469076,339.04064324362633,992
2024-03-08 12:00:00,344.2242597720398,344.27581997146734,341.71487992392895,343.51456699170274,8976
2024-03-08 12:05:00,336.7796420315974,337.385174542292,334.8063677925039,337.28312639224225,9799
2024-03-08 12:10:00,338.6711329777659,339.4669811577431,338.21437232987853,339.4013048795555,6728
2024-03-08 12:15:00,336.88881365173734,338.89533994100225,335.17701602748764,335.17701602748764,4964
2024-03-08 12:20:00,339.2661494006999,341.6401206230059,338.20463036586415,341.6401206230059,6795
2024-03-08 12:25:00,337.06585067231794,337.9128080641733,334.7874924632047,334.7874924632047,8171
2024-03-08 12:30:00,342.4974698459986,342.9867747500581,341.8091375351662,342.7613807930934,2986
2024-03-08 12:35:00,336.0972869444918,337.4380352929375,334.12434524909037,334.8730916840996,2169
2024-03-08 12:40:00,333.88739935851765,336.1628579935614,331.4320986630399,331.4320986630399,4883
2024-03-08 12:45:00,335.78162365964243,338.3958203240351,332.352795827358,334.3789165006025,2005
2024-03-08 12:50:00,346.8032290183795,348.8407389022411,344.89852792423034,346.96080466301686,9098
2024-03-08 12:55:00,339.9189114733108,341.4067078683762,337.23184631567153,337.86213155609653,2677
2024-03-08 13:00:00,343.1843618465503,343.97711032808445,341.611499636154,341.611499636154,3435
2024-03-08 13:05:00,337.7166308800553,340.1359791057988,336.97872895993675,337.9580082013848,119
2024-03-08 13:10:00,336.88761064807824,339.4014845210597,334.19788810660145,335.9301535773695,8124
2024-03-08 13:15:00,341.035233595855,341.5302713147366,339.33672932853887,339.33672932853887,7450
2024-03-08 13:20:00,339.44044433584844,341.29937179615587,339.3647725369395,341.29937179615587,3399
2024-03-08 13:25:00,343.91200344694505,344.08899950635225,342.07880668957176,342.85928317593874,2117
2024-03-08 13:30:00,339.16463481916156,341.6309072911564,336.490813158007,341.6309072911564,7571
2024-03-08 13:35:00,334.60092641697446,337.08024271313246,333.378690580586,333.5065207366586,6288
2024-03-08 13:40:00,337.5257779296184,337.8327498333355,337.34096960071014,337.82622349598455,2941
2024-03-08 13:45:00,340.04973318470815,341.4323806424111,337.3708972810135,341.4323806424111,353
2024-03-08 13:50:00,334.21688530309757,336.81464255994274,331.08795359462806,335.4616589130475,6609
2024-03-08 13:55:00,339.62292370948694,340.8901898620122,338.5543816866945,340.8901898620122,4379
2024-03-08 14:00:00,337.9195038703501,340.46364455596085,335.9141188457824,340.46364455596085,5067
2024-03-08 14:05:00,336.23474983225117,337.88164318831423,333.27998685474034,336.21918441884657,1273
2024-03-08 14:10:00,330.84297959054425,332.7179911163328,328.8595911487936,328.8595911487936,9385
2024-03-08 14:15:00,342.24174718934916,342.93256637674017,340.7433732307783,342.8187433406154,5300
2024-03-08 14:20:00,343.2232804572887,345.7782374963718,341.3303624090789,342.5756360942463,422
2024-03-08 14:25:00,339.74320992936833,339.8381369845802,337.85149888965765,338.6005799935813,8955
2024-03-08 14:30:00,341.565702563142,344.94266754949246,340.99948058268706,343.8675046931842,5107
2024-03-08 14:35:00,339.575669258436,341.0103546089029,337.3917897758028,339.2105194720345,7851
2024-03-08 14:40:00,340.60285913228677,342.5374097672025,340.3404043543317,340.38335610013996,576
2024-03-08 14:45:00,338.4477695104079,340.5475869835372,337.91151787274794,340.1142058159203,8379
2024-03-08 14:50:00,335.1641835197958,335.4029014776597,332.18995628481053,334.7616742191847,2292
2024-03-08 14:55:00,341.8978269191104,344.62539250203866,341.0810504895361,341.73413351610327,6747
2024-03-08 15:00:00,339.70217594157896,340.83916111633886,339.1196179616064,339.43532613069453,2039
2024-03-08 15:05:00,336.27771901741596,337.56866552898043,333.8649821993426,335.9642634763237,533
2024-03-08 15:10:00,336.74632164608744,338.2544711832173,335.54208187710924,335.54208187710924,2901
2024-03-08 15:15:00,338.18437101595504,338.9432966946597,336.7731902765122,337.66284925025315,8934
2024-03-08 15:20:00,336.93288355014363,338.21386558280864,333.9484817881653,333.9484817881653,854
2024-03-08 15:25:00,340.0715619902173,340.1590189761186,338.73211361435966,339.4008130146922,8424
2024-03-08 15:30:00,340.30624232972434,340.7958882681565,339.0752752638129,339.0752752638129,8013
2024-03-08 15:35:00,338.1134475288884,338.85052408173794,336.56537471698414,338.85052408173794,9185
2024-03-08 15:40:00,339.43129119658744,340.83420987360233,338.71319849160034,339.2289102943101,5748
2024-03-08 15:45:00,335.77303716362843,337.29877082128417,333.9001795698629,337.29877082128417,8720
2024-03-08 15:50:00,339.6436158443709,341.87709324619755,336.577308438265,336.577308438265,7601
2024-03-08 15:55:00,340.3810514289356,343.02221538902586,337.6100720335306,343.02221538902586,7670
2024-03-08 16:00:00,340.6018828226064,342.53228066051935,339.0370850184566,339.68600740025084,8490
2024-03-08 16:05:00,341.6974492104501,343.6574959061841,341.0134846816704,343.6574959061841,1380
2024-03-08 16:10:00,340.985869601245,341.79271944335255,337.3801874705968,337.3801874705968,4918
2024-03-08 16:15:00,335.23956203606656,337.88230727821724,331.821634399931,337.88230727821724,3987
2024-03-08 16:20:00,336.8744954772842,338.6455853040347,335.3383969359053,338.6455853040347,2149
2024-03-08 16:25:00,341.801377658404,343.05349890458916,339.6343413242131,341.19134742012216,5215
2024-03-08 16:30:00,340.2925272736438,340.76896612566367,335.9387122793232,340.62316382362076,3993
2024-03-08 16:35:00,333.05891299989855,334.2833984668583,332.12983230053834,333.0061374097644,8669
2024-03-08 16:40:00,342.43727496555175,346.8548746750397,342.28383488064156,346.8548746750397,8290
2024-03-08 16:45:00,331.1569274484652,332.0938905426296,329.7319519479771,330.3389735952408,9371
2024-03-08 16:50:00,337.6638967330395,338.95294676161643,336.6079947245763,336.6079947245763,3086
2024-03-08 16:55:00,335.94438431895645,338.1943611200135,334.49626584176997,338.0859949530698,8088
2024-03-08 17:00:00,342.48463348167695,344.53283166614085,341.01233210400613,344.53283166614085,9640
2024-03-08 17:05:00,340.4658517026097,344.565779431078,338.8272984875794,344.565779431078,9068
2024-03-08 17:10:00,337.64710169338963,341.9765495298473,336.8908301515062,336.8908301515062,4174
2024-03-08 17:15:00,341.10573408917713,343.15952648042645,339.7825752438756,343.15952648042645,9986
2024-03-08 17:20:00,338.0737220779221,338.660457073214,336.6448602544033,338.06944863801226,1168
2024-03-08 17:25:00,343.7009646250188,344.35411529673235,343.1290776338233,343.69827608750285,8255
2024-03-08 17:30:00,345.2227763773766,348.5137885231342,338.95936953897075,344.1801052859131,4515
2024-03-08 17:35:00,344.16356952741086,346.5728766924291,343.0938978224234,343.0938978224234,6336
2024-03-08 17:40:00,344.22133511509463,344.7460817985711,341.7697896258904,344.186071952436,7538
2024-03-08 17:45:00,338.5494013730598,338.8120743584692,337.43904860098087,338.1012334813754,7492
2024-03-08 17:50:00,336.3899425544384,338.217743894619,334.400258159733,337.348012467965,6813
2024-03-08 17:55:00,338.7744779444626,339.9814275251515,336.8495481614866,337.5181140115885,1645
2024-03-08 18:00:00,350.635087115874,352.6731918078511,348.61412223429966,349.57597551528664,2607
2024-03-08 18:05:00,340.54490378278837,341.94816416820345,340.1351739131998,341.94816416820345,9517
2024-03-08 18:10:00,341.5622517637944,342.89049707401523,341.2582565854219,341.6765301608791,7384
2024-03-08 18:15:00,338.74176433878927,339.00708272988373,337.6649545458102,337.6649545458102,6290
2024-03-08 18:20:00,338.8497104252769,340.0799008432689,337.0006056436853,339.63818098100637,8002
2024-03-08 18:25:00,337.7449485122809,338.0256139766123,337.39353102108197,337.39353102108197,9581
2024-03-08 18:30:00,339.3973681263853,340.0988233152346,338.7523653876705,339.6285363625108,327
2024-03-08 18:35:00,332.8070279317423,333.56207916029985,330.85524653779964,331.57557616435855,6625
2024-03-08 18:40:00,338.1877081132256,339.52069540111233,335.1735193114447,338.223375988917,9314
2024-03-08 18:45:00,333.73132647069576,334.05164519258847,331.33378231628853,333.2855822499252,7779
2024-03-08 18:50:00,338.8137661412219,341.5095911378966,337.4710327027459,337.4710327027459,8465
2024-03-08 18:55:00,341.6741763854419,343.1267289657169,339.72950469440804,339.72950469440804,7194
2024-03-08 19:00:00,334.6981569041281,335.94227665687606,333.80557802938176,335.94227665687606,7740
2024-03-08 19:05:00,337.65788577233644,338.47659579959463,335.08282548664357,337.1650338245377,7999
2024-03-08 19:10:00,337.1988464675374,338.4970853954031,332.64875846130167,332.64875846130167,2151
2024-03-08 19:15:00,345.877538051399,347.4361786008662,344.2723761295076,344.2723761295076,6157
2024-03-08 19:20:00,340.6507791455874,342.4589393327807,340.4152038631339,340.76208062014376,6534
2024-03-08 19:25:00,329.8900937060837,330.12726952925624,327.43376220663043,327.43376220663043,7392
2024-03-08 19:30:00,340.1631981820616,342.1038116336486,338.6838138550131,338.6838138550131,4388
2024-03-08 19:35:00,333.84599709845486,334.75283092203546,331.5941157158827,333.3862038898558,9794
2024-03-08 19:40:00,345.11539262449793,345.415554208919,342.309492044479,342.309492044479,9943
2024-03-08 19:45:00,332.982330232522,333.77920234201275,332.744492897506,333.77920234201275,211
2024-03-08 19:50:00,343.6155434842814,346.05303362128996,341.8027716955897,343.2543910962843,4017
2024-03-08 19:55:00,338.1788549413886,340.8292353247895,335.686117256016,338.0223398561193,2181
2024-03-08 20:00:00,346.86287045651306,347.5351190461648,345.40393665398244,347.5351190461648,5128
2024-03-08 20:05:00,332.7092397881702,334.6357772136381,332.2820201117826,334.6357772136381,4764
2024-03-08 20:10:00,329.0733400713766,329.7460444502041,326.38318612093144,327.5862716229216,1810
2024-03-08 20:15:00,340.22634221525925,342.3473697277302,337.6093179410234,342.06906177878494,7886
2024-03-08 20:20:00,337.9605881630801,339.79225837131617,337.0428808143021,337.64296498383516,1022
2024-03-08 20:25:00,337.06171810339697,337.92059166545823,336.0137472393732,336.9056542117966,166
2024-03-08 20:30:00,340.45070023297615,341.2311079951508,337.0011954457902,340.9026997571809,9854
2024-03-08 20:35:00,339.1638922963808,339.8478034544076,337.6471669445722,337.6471669445722,718
2024-03-08 20:40:00,335.93479509857667,337.161936720806,333.07864797356586,336.1942349857311,773
2024-03-08 20:45:00,340.3038818335877,342.5035753033238,336.8468939845843,336.8468939845843,3932
2024-03-08 20:50:00,334.735025209856,336.47604859742245,332.1183293592019,333.04788620312286,7512
2024-03-08 20:55:00,345.3447013758505,346.63113327498064,345.1250325341171,346.3349523284113,3023
2024-03-08 21:00:00,338.4984648773408,339.3044858470522,338.1518548605162,339.3044858470522,2004
2024-03-08 21:05:00,339.545768570805,340.103458930151,337.9317372790815,340.103458930151,7221
2024-03-08 21:10:00,343.3317445118848,345.0057390289641,340.53771713520246,340.53771713520246,489
2024-03-08 21:15:00,339.055895525606,339.40383029338653,337.75096731637507,337.75096731637507,9679
2024-03-08 21:20:00,336.04489408497295,336.54757162747404,333.1646816679143,336.54757162747404,1695
2024-03-08 21:25:00,334.2032057183328,334.9374061931122,332.2151253626836,332.2151253626836,1310
2024-03-08 21:30:00,341.5755012615193,343.55743211883856,337.8974992117552,341.74598022502636,7373
2024-03-08 21:35:00,340.8193142142536,341.7193038963749,339.91439436882627,341.7193038963749,3665
2024-03-08 21:40:00,343.2697859023825,344.28878022564857,341.9142165919978,344.28878022564857,6815
2024-03-08 21:45:00,338.87153732562507,342.0495469572905,338.46728448789844,341.2685460534018,8328
