Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,346.2828641930926,348.86675823729655,345.91029298560113,348.120872030449,9093
2024-02-03 00:25:00,347.7361529537174,350.29048030073056,346.58491217104375,348.8110189270154,1147
2024-02-03 00:30:00,347.50025771237193,349.1132905416966,345.4149925667583,349.1132905416966,752
2024-02-03 00:35:00,358.66753280874724,359.21569437224116,356.44851975401303,358.2129680236641,2340
2024-02-03 00:40:00,342.5782679826999,343.87283064038326,340.2345447063295,343.87283064038326,4453
2024-02-03 00:45:00,350.26481383769584,352.84285061548,350.06296408165707,351.4069109670303,4946
2024-02-03 00:50:00,351.62809227270964,353.6244315934919,350.7775385694208,351.4194056577346,8372
2024-02-03 00:55:00,346.4461908955852,349.5226518243849,345.0655602194562,345.0655602194562,9463
2024-02-03 01:00:00,348.4929648217326,349.93082490990065,346.11851835151924,346.11851835151924,5223
2024-02-03 01:05:00,345.9535593278761,347.460717105087,342.1906215166551,342.1906215166551,8478
2024-02-03 01:10:00,348.5637716691074,351.7587701414223,345.7797783568301,345.7797783568301,4330
2024-02-03 01:15:00,347.54796518662465,348.4326281009299,346.7418110374754,347.4000483419944,3524
2024-02-03 01:20:00,353.6023193578759,357.9871493339352,350.4679135917063,352.24789329334294,2751
2024-02-03 01:25:00,351.2371790219296,354.2967471035782,350.4457403014161,352.3338846536958,1100
2024-02-03 01:30:00,346.1367183733972,346.6176484891238,345.6002221908371,346.04267522292895,9367
2024-02-03 01:35:00,346.5827337792776,347.78621958708794,344.8247705320589,347.131141598402,2804
2024-02-03 01:40:00,350.75975993481023,351.75642248686177,348.0252838532146,348.0252838532146,902
2024-02-03 01:45:00,346.05925932730145,347.10437111000346,345.1551017390546,345.9640742698679,4983
2024-02-03 01:50:00,351.3222758901862,351.84902770512576,349.57783576876705,349.57783576876705,8813
2024-02-03 01:55:00,347.8109348525585,349.13235112734503,347.02442761269606,348.09085117744326,7725
2024-02-03 02:00:00,348.7593808102362,349.2827962518991,347.61428652376225,349.2827962518991,745
2024-02-03 02:05:00,348.91326419898564,351.803734049508,347.3596576247083,351.803734049508,991
2024-02-03 02:10:00,348.50704026718006,350.87090765150543,346.9405434822373,349.100891700747,4235
2024-02-03 02:15:00,346.79608896368035,347.63389921830066,345.1413953425558,346.84625681467634,3553
2024-02-03 02:20:00,346.26461916200645,350.0015177932975,345.7164506439376,346.7889377479903,2842
2024-02-03 02:25:00,352.45885880676246,355.58203789626816,352.0804728149277,355.58203789626816,5262
2024-02-03 02:30:00,350.40941502508224,351.47671463502866,347.0665486614632,347.1612652006794,2412
2024-02-03 02:35:00,346.59054300012156,347.3607753859342,346.38901068802465,346.6200155671721,2231
2024-02-03 02:40:00,351.7300835220051,352.9121671330824,347.21792573390724,347.21792573390724,3585
2024-02-03 02:45:00,353.852214350257,356.3296563387321,353.5357735837482,355.60399370448465,9916
2024-02-03 02:50:00,339.21472369125473,339.9426505963719,338.0537485210207,339.9426505963719,6079
2024-02-03 02:55:00,349.305207164847,350.3730513336855,345.91831275697024,347.43368758456756,190
2024-02-03 03:00:00,348.6630206306241,349.19641792846977,348.3359675474952,348.3359675474952,1637
2024-02-03 03:05:00,341.8328175637814,344.1823818606854,340.3366590569609,342.07497838092974,234
2024-02-03 03:10:00,350.0760381205589,350.3074990734767,348.4879736078202,348.97138232377705,2041
2024-02-03 03:15:00,344.0356407284497,345.8085498651674,341.94850380453283,345.8085498651674,4480
2024-02-03 03:20:00,355.8768812730737,356.9263352571172,355.62942554448125,356.67118323427934,6277
2024-02-03 03:25:00,356.5244321792757,357.99853766509415,353.96021507779284,356.4665928539819,2671
2024-02-03 03:30:00,346.72864949821957,347.1943986239172,345.1777594529022,345.1777594529022,2819
2024-02-03 03:35:00,346.1064056212914,348.90006853472863,345.5193455137502,346.0743563048535,4044
2024-02-03 03:40:00,347.6583527526374,350.07130075507087,346.89200716485897,350.07130075507087,585
2024-02-03 03:45:00,342.41811333075293,345.68662780924024,342.12688645516675,345.68662780924024,223
2024-02-03 03:50:00,351.9628755190284,353.1810681456239,348.73710175457023,348.73710175457023,7638
2024-02-03 03:55:00,348.21910347416286,350.96244284602477,347.225195930631,348.7326777187282,6222
2024-02-03 04:00:00,349.0939352074053,351.81460097478123,346.44914738635845,346.44914738635845,6897
2024-02-03 04:05:00,348.4896021200969,350.0359331104818,347.4939981622901,350.0359331104818,2713
2024-02-03 04:10:00,349.15236419385593,349.8475824634863,347.41352006993895,349.8475824634863,405
2024-02-03 04:15:00,351.9793155249663,353.3061227140813,351.4403013821804,353.3061227140813,1768
2024-02-03 04:20:00,349.4529703688558,353.6197159037007,348.52978686469464,353.6197159037007,7965
2024-02-03 04:25:00,344.4754718445132,346.99999505775116,342.96526674187436,346.99999505775116,9837
2024-02-03 04:30:00,351.56711971214673,353.94461114911235,349.92835152286113,349.92835152286113,3529
2024-02-03 04:35:00,351.2235485537164,353.5264674818997,350.0404237503465,350.9726876704208,2035
2024-02-03 04:40:00,350.89353646881835,351.7483781766286,348.7953942130314,349.15950005030504,2939
2024-02-03 04:45:00,343.7495569644308,346.71006228249576,342.90907038017167,342.90907038017167,4408
2024-02-03 04:50:00,346.91216569703636,348.75589869940995,344.32617965250205,344.32617965250205,5817
2024-02-03 04:55:00,347.9698808171979,348.61751975568086,345.8731014368073,345.8731014368073,1436
2024-02-03 05:00:00,352.9194272082059,354.0043931700325,351.2348022297281,351.2348022297281,8327
2024-02-03 05:05:00,345.64347045758706,347.129515491592,343.408291235929,343.408291235929,5782
2024-02-03 05:10:00,347.55815308669094,349.5620346904453,345.2339770398405,349.32425522506276,8358
2024-02-03 05:15:00,350.3955694492167,356.132278310465,349.3115406972139,356.132278310465,8610
2024-02-03 05:20:00,350.94982663114615,352.23280415403894,348.9016376616618,348.9016376616618,3882
2024-02-03 05:25:00,351.28994702378617,353.2367311753892,347.89624868934345,348.8085164385358,8054
2024-02-03 05:30:00,339.9182882272607,340.78364008102295,338.13430839302896,339.1503373463082,4945
2024-02-03 05:35:00,348.46209649322805,350.35145117091076,346.8565216751437,349.4136678959226,8978
2024-02-03 05:40:00,348.1560134384273,351.11619656626834,344.8802473438641,344.8802473438641,4821
2024-02-03 05:45:00,348.2886594565981,349.38211298815963,346.4556817154264,346.4556817154264,6043
2024-02-03 05:50:00,351.11518580172674,351.8404043393609,350.0510092256873,351.5639425011909,668
2024-02-03 05:55:00,348.5505370807268,349.4738666273533,347.4734942264126,349.4738666273533,6280
2024-02-03 06:00:00,349.97522095279845,353.04450886287356,347.4145324835252,347.4145324835252,9371
2024-02-03 06:05:00,349.55042609858896,350.1101553567051,348.5905075440813,348.5905075440813,9938
2024-02-03 06:10:00,348.26410489684264,351.1498081966321,344.05865054294264,351.1498081966321,3521
2024-02-03 06:15:00,349.6329797588579,352.337485122691,348.9303513175611,352.337485122691,925
2024-02-03 06:20:00,347.36321064724643,349.9133276952845,346.99421966766835,349.9133276952845,7255
2024-02-03 06:25:00,346.98596673950794,349.449334436981,345.333456221029,349.449334436981,4539
2024-02-03 06:30:00,349.9558152716289,352.8398645209963,349.37001540936876,352.8398645209963,7570
2024-02-03 06:35:00,345.06841564106605,346.7643174084272,344.14476888685067,344.5024170035829,7980
2024-02-03 06:40:00,345.3364692534669,345.658518072271,343.77036482866527,345.1916353916617,9993
2024-02-03 06:45:00,346.507127324848,346.7126495067214,344.7210455119364,346.35882229074645,8702
2024-02-03 06:50:00,342.27854320090387,342.5915865161974,341.2973739841751,342.116203175963,7501
2024-02-03 06:55:00,346.9369935809551,350.27009292652775,345.9999961776389,347.427209802831,5923
2024-02-03 07:00:00,348.06963445547353,351.52394914866215,347.29918356034824,351.52394914866215,595
2024-02-03 07:05:00,352.5309486846613,356.31464688297694,351.7256605738478,351.7256605738478,8585
2024-02-03 07:10:00,350.08897654921236,350.2191077628627,348.41183705351506,348.6743436280792,5386
2024-02-03 07:15:00,350.7159686813972,351.71603458210086,348.803479670775,351.71603458210086,7569
2024-02-03 07:20:00,346.42916744239017,349.18700700101533,345.0775826586795,345.29209805071366,7401
2024-02-03 07:25:00,346.60695467633184,348.484381121805,345.29296127592573,347.8346678805877,9436
2024-02-03 07:30:00,343.8492184086243,344.7621751657413,342.33625302383285,344.7621751657413,1942
2024-02-03 07:35:00,348.64508734880656,349.6002095604095,346.73024626500893,347.473307601331,4755
2024-02-03 07:40:00,352.91114765440517,353.97331530243525,349.89992233613344,349.89992233613344,6399
2024-02-03 07:45:00,344.02151791349877,344.694553760654,343.4946384030642,344.34965251179125,5706
2024-02-03 07:50:00,359.18942051508606,363.15291114400765,358.77617333014064,358.81443523602996,9594
2024-02-03 07:55:00,349.6404405260346,353.312157937943,346.4695382487952,347.7386785372679,3184
2024-02-03 08:00:00,355.2405823538908,357.13128671227037,354.4545504155201,354.9916980087786,1270
2024-02-03 08:05:00,348.4906140581857,349.65175053841176,345.126153949457,346.809707278432,6244
2024-02-03 08:10:00,355.8515249554757,356.63793410397517,354.8863621203481,354.8863621203481,6594
2024-02-03 08:15:00,346.6650390141341,346.88325568710934,345.27340775545997,346.8795375152548,9169
2024-02-03 08:20:00,353.73895290152694,355.0087112819944,352.39942997662496,354.8277443631918,7410
2024-02-03 08:25:00,348.9093162076296,349.47285575335775,347.5712229953988,347.5712229953988,5548
2024-02-03 08:30:00,347.7283259836304,351.4627272498599,346.38815982602506,351.41424064029195,325
2024-02-03 08:35:00,355.56091990373073,357.09014394377857,353.85209997966615,353.85209997966615,5141
2024-02-03 08:40:00,341.6733401647127,342.15545678130536,338.8093743503774,338.8093743503774,5496
2024-02-03 08:45:00,353.2978541398579,356.3356012200912,353.02573435115505,354.59058318045186,8089
2024-02-03 08:50:00,352.2044675270952,352.23573536084183,350.6925981662699,351.50738506983794,8775
2024-02-03 08:55:00,351.25971451796346,351.9478722120376,349.07354262572204,351.89056718749003,925
2024-02-03 09:00:00,348.7114440928522,349.5560219064399,346.61148356080696,347.1354749441684,5568
2024-02-03 09:05:00,341.36488640632285,344.51411907322375,339.3367384930456,342.6709075574583,5971
2024-02-03 09:10:00,352.8088587453001,355.90308468368426,352.51190602672716,355.90308468368426,4602
2024-02-03 09:15:00,350.8126700856198,353.9543611084683,349.92494134604624,353.9543611084683,6373
2024-02-03 09:20:00,348.9499279650581,351.16252509353455,346.84453510019557,346.84453510019557,7432
2024-02-03 09:25:00,354.10381689304654,355.10531378551514,352.2694753495877,354.59548697947247,7835
2024-02-03 09:30:00,349.75125512077085,350.32145500508386,345.782915663187,349.4496203066444,5307
2024-02-03 09:35:00,353.6806445389101,355.9437862796708,353.57281750026794,355.4382845957995,9719
2024-02-03 09:40:00,347.97684808852375,349.6670771606809,346.83580405819737,348.3442567552449,2012
2024-02-03 09:45:00,350.2717982992705,352.45184288440987,348.3386241562775,348.78793477244125,1812
2024-02-03 09:50:00,350.1479069465253,353.5755332521205,347.33467915432567,348.82667012346616,4384
2024-02-03 09:55:00,342.32017308348185,343.4319032313304,340.6327925365594,340.90852301204654,9686
2024-02-03 10:00:00,353.60939994505844,355.5841793280443,352.4650345638626,353.7576562818155,5990
2024-02-03 10:05:00,342.3773081965015,343.1015191610778,341.5735877167699,341.5735877167699,6885
2024-02-03 10:10:00,348.9736018368946,351.5385600050891,346.6977342089361,348.6336369995258,2889
2024-02-03 10:15:00,353.1562381120882,353.5693421086139,350.63510924673693,350.8021880328976,6775
2024-02-03 10:20:00,351.77542509957965,352.8473137297699,348.25885553416765,351.5072964935819,8482
2024-02-03 10:25:00,346.94578811124575,349.70326382586876,346.2672901546621,347.7115247432865,428
2024-02-03 10:30:00,347.94090228742755,349.88438900471596,347.0025274875235,349.88438900471596,944
2024-02-03 10:35:00,346.48578735590814,349.12957824311076,345.3265917196294,346.4695706959576,3691
2024-02-03 10:40:00,346.19002908052005,347.20610060948206,345.0826479051523,347.20610060948206,9933
2024-02-03 10:45:00,344.69952248675156,346.2030194023613,344.3422814773973,344.8998433471221,9788
2024-02-03 10:50:00,347.294999850294,351.0845277946893,345.5653808911947,345.5653808911947,2720
2024-02-03 10:55:00,351.73062813760737,352.29057523017747,350.6733723631814,352.0474045326693,118
2024-02-03 11:00:00,353.3058810627211,354.5038198405304,352.8201950929841,353.66531904157233,2094
2024-02-03 11:05:00,346.6764995904508,348.9757014345324,344.54722006145016,344.54722006145016,4986
2024-02-03 11:10:00,349.1507424350828,350.05217228120443,344.80143660516285,349.3542110842754,4760
2024-02-03 11:15:00,347.6060964144758,349.1568271723397,347.4722651552246,349.1568271723397,3930
2024-02-03 11:20:00,352.4351218554322,353.81661112419295,348.77754200229754,353.7625348153928,5843
2024-02-03 11:25:00,353.4516297549837,354.2292499771703,351.4835220315492,351.4835220315492,2357
2024-02-03 11:30:00,347.11697089794365,347.20853342878877,344.9829780362079,346.47181275919235,2868
2024-02-03 11:35:00,353.6048185811254,357.8058728170486,352.0594876530122,352.0594876530122,4902
2024-02-03 11:40:00,346.4876273501362,347.6561325410312,344.3814638207562,347.6561325410312,2121
2024-02-03 11:45:00,347.35186786155936,348.5678319578832,344.6001851288547,346.62950752607674,9494
2024-02-03 11:50:00,354.5180752888051,356.92726345584344,352.8668539570426,356.0546616570496,3243
2024-02-03 11:55:00,347.759301742508,348.5507430122144,344.4093159070676,348.2553303042758,8133
2024-02-03 12:00:00,355.3069990104115,358.0697347270758,354.11551316088935,355.31107507138614,543
2024-02-03 12:05:00,353.0169022648014,355.16530260911094,351.26242444956836,351.26242444956836,8834
2024-02-03 12:10:00,345.04255161408935,345.8245778849816,343.3955461344256,343.5150883948057,3633
2024-02-03 12:15:00,353.04753893368604,356.61043769951493,350.90468731314945,353.1917932720431,1527
2024-02-03 12:20:00,348.13153063602243,351.6790366636411,345.61579277959396,345.68829199620916,6694
2024-02-03 12:25:00,345.96754540857506,347.3507761117435,343.20728022913573,343.4063366054487,7031
2024-02-03 12:30:00,346.3847735985541,349.1273065614168,343.1965589627305,349.1273065614168,2726
2024-02-03 12:35:00,350.13523274579,350.48169253409003,349.4545977640948,350.48169253409003,6850
2024-02-03 12:40:00,348.535543521788,349.35521437773514,347.7110541420227,349.35521437773514,9708
2024-02-03 12:45:00,345.4651240223882,348.15477995875386,342.7818887378049,343.3359128798649,5771
2024-02-03 12:50:00,350.608624979385,351.55197579209573,347.89883121460724,347.89883121460724,8985
2024-02-03 12:55:00,350.75453127284896,353.5177990599132,347.89924365335315,348.333370653992,6610
2024-02-03 13:00:00,345.78283322259176,348.02360482246206,342.6181222461598,342.6181222461598,5441
2024-02-03 13:05:00,348.1468676131098,350.8067440518572,345.03341022640814,349.3272547780643,7397
2024-02-03 13:10:00,353.7143009181763,354.3410422759526,352.4780376571235,354.3410422759526,6855
2024-02-03 13:15:00,350.8978262702687,351.6213304378569,349.67689585660935,351.414403395168,9201
2024-02-03 13:20:00,350.1936506588343,353.01456252780076,348.6540136365015,351.9716617678107,7697
2024-02-03 13:25:00,351.710299427107,356.6436583583315,349.3317310073544,356.6436583583315,3038
2024-02-03 13:30:00,348.95589623695446,350.20897580899833,347.42113475763205,348.8688496283587,5188
2024-02-03 13:35:00,343.5275810003322,346.5373433894827,342.9271258969687,346.5373433894827,7461
2024-02-03 13:40:00,349.3594181563487,351.4256050110924,345.08416840783815,349.3372038452138,6675
2024-02-03 13:45:00,346.98552621818226,347.89961094434364,346.32392623429,346.95470726072597,9035
2024-02-03 13:50:00,351.49175907404657,352.8623216751707,349.1987738946031,351.9898327466227,2848
2024-02-03 13:55:00,352.3184106955315,353.50812987356466,352.05573496436637,352.27349648343574,5529
2024-02-03 14:00:00,351.3974394289861,353.2316918570182,349.26210144609615,352.6643397621811,4355
2024-02-03 14:05:00,348.3300074792316,348.43882360588367,347.1671596837146,348.07447835407714,4919
