Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,324.4377157890044,326.01048103256534,321.4887928766837,324.28145649771284,3604
2024-02-03 00:25:00,315.8963043875089,317.83144494470525,314.64345519385023,317.83144494470525,8737
2024-02-03 00:30:00,315.17171705904684,316.616149826035,313.38462661652045,315.2024400596214,6793
2024-02-03 00:35:00,324.61790711403995,327.8419164363946,324.3344915054918,327.8419164363946,3780
2024-02-03 00:40:00,317.77607467582,319.20826057771535,316.59181535661617,319.20826057771535,8555
2024-02-03 00:45:00,317.8530293138154,319.1583081269912,317.046617737178,319.1583081269912,2472
2024-02-03 00:50:00,319.1239634167251,320.38602953111246,318.4470412119378,319.86216288970354,5777
2024-02-03 00:55:00,326.68373508812874,331.20381264763745,326.17463233268825,326.17463233268825,4287
2024-02-03 01:00:00,316.9490224129709,318.0727491999855,316.7737073716714,317.61709247391457,3334
2024-02-03 01:05:00,321.8616526484602,323.67100414784585,320.12660917359074,323.58063473689754,1628
2024-02-03 01:10:00,321.139940096103,323.93510347340487,317.79317048264573,319.3141806057354,9849
2024-02-03 01:15:00,320.3247847056112,323.8576379624831,319.961644881276,319.961644881276,2016
2024-02-03 01:20:00,323.6986958769126,325.34007537626695,323.02767253595067,325.34007537626695,1057
2024-02-03 01:25:00,318.8003101709491,323.00217268923825,316.8476758049594,317.47181236756194,4719
2024-02-03 01:30:00,314.4608305100164,315.68775207733466,313.37437264909767,314.69301453492074,8027
2024-02-03 01:35:00,314.97218043074486,316.3207060786324,312.2300438748342,312.2845234188587,5037
2024-02-03 01:40:00,319.3887700401526,320.0669365121204,318.5431244956848,318.5431244956848,4848
2024-02-03 01:45:00,321.8086910334433,322.25311240295645,319.20110525478634,320.1276648195222,5462
2024-02-03 01:50:00,316.85222410339156,317.94973405339607,315.82977022791533,317.18508832122285,6668
2024-02-03 01:55:00,315.7270852397496,316.814014444163,314.0695221218108,314.0695221218108,5974
2024-02-03 02:00:00,316.2303437009434,316.51306443348153,312.80510941436995,313.73179264240207,1356
2024-02-03 02:05:00,319.74807489322984,319.82850461210097,317.3866476791278,317.3866476791278,3004
2024-02-03 02:10:00,319.9499038303252,320.84777497569326,318.8645354198153,320.84777497569326,1279
2024-02-03 02:15:00,324.48893224073123,325.344783898602,321.77827531568505,325.344783898602,7173
2024-02-03 02:20:00,314.9498384111489,317.91005544512774,314.56314571215916,317.91005544512774,5588
2024-02-03 02:25:00,324.02623465264,326.40552946100075,323.5438242526332,326.40552946100075,3084
2024-02-03 02:30:00,321.11290019235526,322.68251836791575,318.38035207698056,318.38035207698056,9664
2024-02-03 02:35:00,320.3200755480396,320.6070788099936,318.3407049575057,320.03955112376997,4204
2024-02-03 02:40:00,321.95828490534905,323.757026014244,319.89646642470086,323.757026014244,9261
2024-02-03 02:45:00,322.251395686848,322.9503170238939,321.57361146632394,321.57361146632394,8786
2024-02-03 02:50:00,315.9143153877941,317.271327700041,314.12677133564836,316.8239684434185,7264
2024-02-03 02:55:00,318.1158446146088,319.9098561335426,316.1479774932849,319.9098561335426,3702
2024-02-03 03:00:00,323.0176336822706,324.014563112246,322.1903113288638,324.014563112246,6601
2024-02-03 03:05:00,315.1493677527886,316.0595571564423,314.4362729766,316.0595571564423,9158
2024-02-03 03:10:00,322.9480772409359,324.3351423320422,321.9215336203012,323.30807911817675,2580
2024-02-03 03:15:00,319.1927451670086,319.87463858389447,318.0588900900912,319.01064690211996,5811
2024-02-03 03:20:00,315.81605158804035,318.16278873351473,313.61372836223524,314.81423168114566,582
2024-02-03 03:25:00,321.87341193558103,322.9203401724505,320.42764341556,320.42764341556,5274
2024-02-03 03:30:00,315.4373361549237,315.57646604979345,313.8013633095258,315.5578451696584,9693
2024-02-03 03:35:00,313.5919974763003,313.7841767271936,310.5424604381458,310.5424604381458,8108
2024-02-03 03:40:00,315.7362595263651,316.9826049473032,315.60367039088425,316.9826049473032,3544
2024-02-03 03:45:00,314.3199958984073,317.3688370534437,314.26912893484536,315.5798182323828,7519
2024-02-03 03:50:00,312.2700802562802,313.5554090885159,311.2989670553996,311.2989670553996,3792
2024-02-03 03:55:00,318.6261826338889,318.6527135646841,316.7052825012364,317.18483451012355,9195
2024-02-03 04:00:00,315.1684389342282,316.3667117091708,313.9346394435085,316.3667117091708,3747
2024-02-03 04:05:00,318.79516619479386,319.05695108997054,316.7728198078487,316.7728198078487,9744
2024-02-03 04:10:00,324.3618743636972,325.17212457845665,322.78611217378415,324.9379882133831,1305
2024-02-03 04:15:00,322.178639485754,324.00490968071915,320.81836159210644,324.00490968071915,9556
2024-02-03 04:20:00,316.34690604697875,319.0075624853628,315.6176199208105,317.119158040335,7163
2024-02-03 04:25:00,321.2365889143506,322.3762476223947,319.3240613610107,319.77120681447474,8422
2024-02-03 04:30:00,316.0640605442587,316.95950757057267,315.0851646864022,316.46794326355456,5898
2024-02-03 04:35:00,322.499695675882,323.3932526282907,320.6342720962608,320.6342720962608,8484
2024-02-03 04:40:00,322.6207768010512,324.2333834829896,321.68874342788564,323.67093338375315,9688
2024-02-03 04:45:00,317.03883252673984,317.508265239139,314.5175304918797,316.39533688446113,9532
2024-02-03 04:50:00,321.76053243377277,323.9303920142109,319.93413620155644,321.58008567163034,1962
2024-02-03 04:55:00,317.4145459811281,318.2954065584215,315.85875965718856,318.2954065584215,7819
2024-02-03 05:00:00,317.318968653796,318.3046385842191,315.6342013503726,315.6342013503726,730
2024-02-03 05:05:00,318.7377116247482,319.1842783544578,316.5104163580177,318.5717179890497,983
2024-02-03 05:10:00,319.599846243848,319.9183567786953,319.0980338213892,319.48199903171184,7130
2024-02-03 05:15:00,316.7205740951411,316.7508154639223,315.55196174016805,315.78303051048147,7666
2024-02-03 05:20:00,319.5331465202153,321.76052860755067,318.7802028566904,321.76052860755067,8930
2024-02-03 05:25:00,319.1976910677104,320.0233515588011,317.5395647400237,317.5395647400237,6722
2024-02-03 05:30:00,320.5831969438241,321.78261815126444,317.5199236516238,319.6375493226561,9778
2024-02-03 05:35:00,323.07799286883267,324.33275958029026,320.68786707000316,323.70386176387035,9208
2024-02-03 05:40:00,312.150167761289,312.95574439713687,311.3475663857752,311.51733669231174,7472
2024-02-03 05:45:00,319.0195033268726,322.7857614298433,317.30079625994387,322.7857614298433,7923
2024-02-03 05:50:00,320.04328332449376,321.0145635374481,319.02357861498626,319.1680127735568,8420
2024-02-03 05:55:00,327.28757701114324,329.5935678479313,325.15354653228707,329.5935678479313,1690
2024-02-03 06:00:00,319.3175813636564,321.3496256483794,317.9271295000258,321.3496256483794,5045
2024-02-03 06:05:00,318.44070716500045,318.9700763153653,314.5522366637469,316.21840891020673,2714
2024-02-03 06:10:00,318.15735180166746,321.88277646177806,317.406768964502,318.1574947411747,9322
2024-02-03 06:15:00,321.49064839105296,322.94315653286816,321.3689471771592,321.3777372138438,8030
2024-02-03 06:20:00,324.8735185259045,325.2876312064394,324.27688171380504,324.92819577568025,8671
2024-02-03 06:25:00,320.24932431842814,322.03040883144126,317.47309836130137,322.03040883144126,2270
2024-02-03 06:30:00,318.31346059389256,318.6889018268178,312.8583544194194,317.9281152546602,6034
2024-02-03 06:35:00,321.81886700819456,322.3490942768891,320.81763479245154,321.5969423671849,4853
2024-02-03 06:40:00,324.3756370636415,324.7393956555327,321.05550974490393,323.2250775046138,2892
2024-02-03 06:45:00,316.7760656007858,317.9070411654902,316.3479915896006,317.9070411654902,3701
2024-02-03 06:50:00,319.18285430174984,320.63556112612,316.63324096840677,316.63324096840677,6084
2024-02-03 06:55:00,318.60858352351346,319.0517409936115,318.1074916274763,318.1074916274763,5448
2024-02-03 07:00:00,312.16912265519585,312.38685114058535,310.0784021635523,310.0784021635523,1360
2024-02-03 07:05:00,319.32112882363674,320.26895821421107,318.6100964968289,318.6100964968289,4478
2024-02-03 07:10:00,319.7917176582244,320.9966334845494,318.14562726441113,320.9183118075036,5572
2024-02-03 07:15:00,316.9803011471747,318.6196271585689,315.43846753245936,318.6196271585689,9118
2024-02-03 07:20:00,315.83906077631036,317.53206507599504,313.8669720440609,317.53206507599504,6975
2024-02-03 07:25:00,317.7637781536468,318.3958921337186,315.69247316152945,315.69247316152945,8964
2024-02-03 07:30:00,318.1679994244784,318.4657344288939,317.53568680747395,317.7614544178157,8280
2024-02-03 07:35:00,316.7923211161577,317.900245403514,315.1691456349563,315.92964104948163,7544
2024-02-03 07:40:00,316.96512592092205,318.1575041216677,316.33599024780426,317.91264209378016,4973
2024-02-03 07:45:00,322.7620590164678,325.06219181293847,321.9119370125893,323.37621520538977,1331
2024-02-03 07:50:00,323.0278380579835,326.3627429435581,322.7121784672323,326.3627429435581,6981
2024-02-03 07:55:00,315.30542179210676,315.421058301672,311.1152360673558,311.2598331391936,5291
2024-02-03 08:00:00,323.86479455721224,326.0546677631704,323.2338245544637,323.2338245544637,6785
2024-02-03 08:05:00,323.3892198739357,325.80986206684076,322.76040028485033,323.11536391469383,9705
2024-02-03 08:10:00,317.8997849135141,320.3119167520324,316.5949074708807,317.66337935735913,3732
2024-02-03 08:15:00,319.4597817785221,321.74104363675286,317.97028020168256,317.97028020168256,9380
2024-02-03 08:20:00,322.3537268068559,323.91574992983567,321.51636509234396,323.91574992983567,6617
2024-02-03 08:25:00,324.92285380504524,327.14685107812306,324.2535521015482,325.58361378618895,6758
2024-02-03 08:30:00,322.1290051497504,323.2999742885867,318.457439744343,318.457439744343,2594
2024-02-03 08:35:00,320.1875417510982,320.75251889632113,317.5926691609261,317.5926691609261,3110
2024-02-03 08:40:00,322.15049154378886,326.4603199442317,320.85347975616395,321.17064740891703,5257
2024-02-03 08:45:00,314.59819654311633,317.97694821034077,313.4041017913622,317.97694821034077,2138
2024-02-03 08:50:00,327.44928190594527,331.7130144442488,326.2864927629178,331.7130144442488,5459
2024-02-03 08:55:00,318.9834120429412,319.60361550850223,316.4086610271271,316.4086610271271,4740
2024-02-03 09:00:00,322.40386431872327,323.8711946290478,321.05632666653725,323.8711946290478,2072
2024-02-03 09:05:00,319.0226243454047,320.0227094318806,317.9056059332507,317.9056059332507,119
2024-02-03 09:10:00,316.49964843715725,317.98780795969816,315.73629935667026,317.98780795969816,3885
2024-02-03 09:15:00,320.2953272790946,323.5865116025205,319.7237007680729,323.5865116025205,4622
2024-02-03 09:20:00,322.8333972060549,325.312694384,320.9853547324041,320.9853547324041,3329
2024-02-03 09:25:00,314.51051179849685,314.5135874875591,312.7571543599172,313.59390660454295,1284
2024-02-03 09:30:00,323.8579590571522,326.56317352917904,322.99200049196514,326.56317352917904,6620
2024-02-03 09:35:00,317.7034203722275,319.3139747278944,317.3311249102348,317.37779145655117,6683
2024-02-03 09:40:00,325.4152550489602,327.577994012462,324.0017712902225,327.577994012462,8164
2024-02-03 09:45:00,320.8056038479392,323.2293949224054,320.5268802799331,323.0301416502586,6344
2024-02-03 09:50:00,321.2568192000882,322.94722874652825,320.57131018208827,322.94722874652825,1946
2024-02-03 09:55:00,323.9363692829097,324.9943964581984,322.3628903042158,323.1568966806911,7508
2024-02-03 10:00:00,318.6399941986539,320.69618784434977,316.48379419803285,320.69618784434977,5874
2024-02-03 10:05:00,318.95437856321985,319.3441311136252,315.56235235522036,316.912864340288,5208
2024-02-03 10:10:00,317.7802758691684,319.1293408504439,317.6823432904152,317.88840304331916,9562
2024-02-03 10:15:00,320.09781791693695,322.3617450602791,317.6491210579952,321.08473963687976,7864
2024-02-03 10:20:00,316.99644752811025,318.64997536687355,316.91266051460053,316.97632211373394,6543
2024-02-03 10:25:00,313.7214528186864,314.07042112936097,312.02523211118717,312.0888910179007,7330
2024-02-03 10:30:00,315.3807530618595,316.1194461818013,315.30220256688756,316.1194461818013,8166
2024-02-03 10:35:00,319.3705198857907,319.4266092098575,317.03237070275486,317.03237070275486,2798
2024-02-03 10:40:00,319.8413745418351,320.3138634459441,317.92460864590083,319.7314484273154,9953
2024-02-03 10:45:00,318.0080712886848,320.2394151373041,317.6222806826444,318.7825258168443,352
2024-02-03 10:50:00,318.8215314840505,319.74887332340876,316.2210369617194,316.2210369617194,2666
2024-02-03 10:55:00,320.0247728117108,321.22193438435113,319.12530024304834,319.12530024304834,6834
2024-02-03 11:00:00,318.2112048488333,320.84411166347616,318.0565656911552,320.84411166347616,1432
2024-02-03 11:05:00,321.0503066585897,321.4535679653231,320.5611824466882,320.5611824466882,6047
2024-02-03 11:10:00,323.3937132782672,325.0782661350386,322.9969987382686,324.76709862502446,9645
2024-02-03 11:15:00,325.6367192453437,327.93825882057047,321.22659323864826,321.22659323864826,2869
2024-02-03 11:20:00,318.6687201019568,320.02510535797927,317.1580265616734,317.1580265616734,6350
2024-02-03 11:25:00,321.45132342670723,322.35611384381065,320.7618449037622,321.733108852017,4028
2024-02-03 11:30:00,321.52382489089877,324.91046427077913,318.79544179635553,324.91046427077913,8237
2024-02-03 11:35:00,319.2166775426951,321.74811687956304,316.86187569075645,316.86187569075645,3986
2024-02-03 11:40:00,322.51528849267555,323.9619290040457,320.8557133612843,321.8870658197349,5211
2024-02-03 11:45:00,318.21444248605695,318.5638158733266,316.2148312717723,318.5638158733266,2797
2024-02-03 11:50:00,321.4194964691743,322.1185426117528,320.8543332474356,320.96606319539165,9961
2024-02-03 11:55:00,315.0258088467386,316.3066561856698,313.9383754189141,316.3066561856698,4788
2024-02-03 12:00:00,323.83470810096316,325.70386345779315,323.5140959679803,325.70386345779315,3305
2024-02-03 12:05:00,316.07287028544016,317.1285223848786,314.5626632685771,314.5626632685771,2277
2024-02-03 12:10:00,319.10616285645165,320.4398243890818,318.3848062993923,320.4398243890818,2687
2024-02-03 12:15:00,309.26787897899965,309.43531826182505,306.6399953747159,306.6399953747159,8656
2024-02-03 12:20:00,316.19527654812936,317.945272845134,313.8892301159401,317.945272845134,563
2024-02-03 12:25:00,315.2205876372849,317.13286565802554,314.5359565272422,317.13286565802554,3006
2024-02-03 12:30:00,324.7905875153757,325.565348759335,323.774010176224,324.6044371975357,5510
2024-02-03 12:35:00,313.04281937733646,315.46310985411867,312.5245899944477,315.0724276547489,5756
2024-02-03 12:40:00,326.94719818310136,328.98345636814076,326.6312046829231,326.92168499385195,1661
2024-02-03 12:45:00,320.0859363002017,322.0328856816306,317.93302501538915,322.0328856816306,7059
2024-02-03 12:50:00,312.9813449301694,313.5787111351751,310.9544307457146,311.5572779122388,1768
2024-02-03 12:55:00,314.63867405067964,317.64843725487754,310.720028382521,314.6588506502954,1031
2024-02-03 13:00:00,324.220094389048,325.1275824546732,321.4082131691631,325.1275824546732,9885
2024-02-03 13:05:00,317.9249862269432,320.3705990385983,317.2372449157999,318.87460747326173,7480
2024-02-03 13:10:00,322.58409714640766,324.86449437037226,320.6321219641561,324.1382929182776,5964
2024-02-03 13:15:00,322.4547903419776,323.43578079832093,321.29836261667043,321.6678604363485,2282
2024-02-03 13:20:00,317.3351522373432,319.9294458853192,316.9452596903049,319.33948615005994,576
2024-02-03 13:25:00,326.34314343155546,326.4324371652475,325.64960299227766,326.2735807599027,8411
2024-02-03 13:30:00,318.9613559151203,323.57757787478255,318.4557449574807,320.3396604706246,2114
2024-02-03 13:35:00,322.200442020717,323.0269448640894,321.9910386556935,323.0269448640894,6586
2024-02-03 13:40:00,319.3699529528029,320.1840083491914,318.8195431227436,319.037128534285,3264
2024-02-03 13:45:00,320.6212780553114,322.2011648982411,319.88451033012745,321.0462685011886,6019
2024-02-03 13:50:00,313.7630289512439,314.64460584393385,313.38799622526153,314.64460584393385,7660
2024-02-03 13:55:00,317.88807246270983,320.124786399477,315.4058723540705,316.2188306025497,5452
2024-02-03 14:00:00,320.89924303180135,321.29730502019714,319.35066344972006,321.29730502019714,3613
2024-02-03 14:05:00,317.79058733146434,319.2529126653566,316.044402498936,319.02427485185325,419
