Date,Open,High,Low,Close,Volume
2024-03-05 18:05:00,352.02243596920226,353.30080892051586,347.613494437496,347.613494437496,5785
2024-03-05 18:10:00,344.9909450054571,345.5186396123753,340.2553291518559,343.74289930627435,7075
2024-03-05 18:15:00,357.676816854059,358.4823758615324,355.4301109279306,356.81251348873013,9211
2024-03-05 18:20:00,352.44442505265664,353.27914052363326,352.36295943241686,353.27914052363326,8475
2024-03-05 18:25:00,359.53094582885586,362.3032895529205,357.66434141591134,362.3032895529205,2498
2024-03-05 18:30:00,359.43772342321085,359.8318119498419,357.88196376345365,359.8318119498419,1217
2024-03-05 18:35:00,358.78120080305496,362.3262082292728,358.3381191304993,362.3262082292728,3990
2024-03-05 18:40:00,354.2467442326152,355.0853656678337,352.3483891699438,353.4664595210249,7681
2024-03-05 18:45:00,351.1137454078816,351.6325795739662,349.9967696045618,349.9967696045618,8447
2024-03-05 18:50:00,353.4011810093047,357.75710305988497,352.2870127478016,357.75710305988497,254
2024-03-05 18:55:00,356.03841770756867,358.06348235860526,353.09909180729744,358.06348235860526,3298
2024-03-05 19:00:00,357.8699786124819,360.03221226761246,356.7814580375716,360.03221226761246,6881
2024-03-05 19:05:00,352.23507774337446,354.6732362488603,350.85450236339506,354.6732362488603,966
2024-03-05 19:10:00,353.3699903982303,354.20748222116237,352.943325113433,354.20748222116237,3614
2024-03-05 19:15:00,354.9690644373094,356.00118298926697,353.79484458865073,353.79484458865073,537
2024-03-05 19:20:00,357.238579339349,361.9954263679802,356.60968956095957,359.2132983385918,7748
2024-03-05 19:25:00,356.27206454368377,361.460505750708,352.43129101535726,361.460505750708,5423
2024-03-05 19:30:00,357.9131374336058,361.9664274495594,354.60170697058265,358.9740259924746,1234
2024-03-05 19:35:00,356.4008857370706,358.6838381661917,355.5761892374584,358.6838381661917,3615
2024-03-05 19:40:00,354.05265957744984,356.8506084186734,353.4425451449594,356.8506084186734,2674
2024-03-05 19:45:00,353.75299601924013,354.124705013726,353.33784647638646,353.7607510511841,1434
2024-03-05 19:50:00,348.7451111564901,349.08472908349626,347.3475592266634,347.6725413785156,1189
2024-03-05 19:55:00,355.9051205385783,356.00316511951945,353.59796420726127,354.4497729682904,732
2024-03-05 20:00:00,350.26174335944745,351.672109461727,349.427813661452,349.427813661452,1944
2024-03-05 20:05:00,352.9358930859212,355.9073855194269,349.95860698977157,355.9073855194269,7007
2024-03-05 20:10:00,354.0143729025329,355.568304960007,353.0878873136435,353.280458499452,2334
2024-03-05 20:15:00,357.0912318691322,357.29479325112743,356.284981976543,356.802473453105,8191
2024-03-05 20:20:00,357.1697833976813,360.55351065777813,356.3998157470659,356.3998157470659,8968
2024-03-05 20:25:00,360.3826792717643,362.6382435285142,359.41067822454215,362.6382435285142,3044
2024-03-05 20:30:00,350.4778324753499,351.3930871664693,349.79144077756536,349.79144077756536,1949
2024-03-05 20:35:00,351.63209539478316,353.71619248922354,349.7907697005114,352.19331957595404,6970
2024-03-05 20:40:00,348.78576453289844,350.67681452379145,347.66800360627917,348.26324693939614,6573
2024-03-05 20:45:00,352.39715808219864,352.7345316112707,349.7576533801226,349.7576533801226,8819
2024-03-05 20:50:00,359.9914608405126,360.7383670480416,358.19645608258054,360.7383670480416,5517
2024-03-05 20:55:00,357.39502494068967,359.37159173322675,355.07387613999657,357.6196756506723,6432
2024-03-05 21:00:00,353.85038774429864,354.86396786044565,353.1833746078394,354.7462616917737,3395
2024-03-05 21:05:00,357.92768325619403,358.86203741441886,353.8725229168479,357.22875494410795,3251
2024-03-05 21:10:00,348.2041765964176,349.8256221148346,346.727879854238,349.8256221148346,2464
2024-03-05 21:15:00,349.71662065942473,352.13423405718385,348.9570880075896,349.05598101899886,6422
2024-03-05 21:20:00,356.60609972559763,358.0073228297948,354.49296231938473,354.49296231938473,4728
2024-03-05 21:25:00,359.7871929020121,360.8117331151638,355.98330765591203,359.40828016856716,9649
2024-03-05 21:30:00,357.7867841743829,358.8790747325553,357.2718705688903,357.2718705688903,4650
2024-03-05 21:35:00,350.1787034806542,352.52635461449535,348.24801508459825,348.24801508459825,5233
2024-03-05 21:40:00,354.0440835187999,354.6679920238548,350.95642835637705,354.3216570759961,8535
2024-03-05 21:45:00,349.2835041175245,351.13651341644817,347.2158342743065,351.13651341644817,9205
2024-03-05 21:50:00,358.98514068314853,360.80913450016317,357.3140126258885,358.24918996434445,6215
2024-03-05 21:55:00,351.031817330381,353.0954363917387,347.00013893334557,347.00013893334557,7603
2024-03-05 22:00:00,352.4793710123446,353.7890239252616,350.20688543200816,350.20688543200816,2616
2024-03-05 22:05:00,357.97846498650426,359.36450263442265,357.46571236691005,357.46571236691005,5606
2024-03-05 22:10:00,345.8209517108537,350.3235946598222,344.41570626868196,344.41570626868196,3055
2024-03-05 22:15:00,356.0367122201329,359.007620317071,353.4773271816382,359.007620317071,3462
2024-03-05 22:20:00,357.9938736259307,358.2410858145149,353.8892535974297,354.7962847141631,7793
2024-03-05 22:25:00,348.37727664652425,350.2150164849952,345.91246752787686,349.86457043974184,750
2024-03-05 22:30:00,357.34041265395706,359.3413573513415,356.5425477942393,357.54985568110976,9216
2024-03-05 22:35:00,355.4246114211385,356.1311125597771,351.9217044406189,355.88952423340083,2808
2024-03-05 22:40:00,354.1292848182145,356.88885234752934,352.3339949443296,352.3339949443296,3368
2024-03-05 22:45:00,353.2653668564544,353.76666086674624,352.33311803056284,352.33311803056284,893
2024-03-05 22:50:00,352.7360099749892,353.2169466561484,351.1270051414416,351.1270051414416,4401
2024-03-05 22:55:00,362.22548507911125,366.20124061241023,361.65031444807045,362.16585347489695,4317
2024-03-05 23:00:00,350.9511307703565,352.7390232389741,348.5200558152461,348.5805214104178,2607
2024-03-05 23:05:00,355.27301808928394,356.6783569265209,354.69837685497293,356.390206929073,7290
2024-03-05 23:10:00,360.8429618288427,364.6452559254236,360.60777805312165,364.6452559254236,2888
2024-03-05 23:15:00,352.2717913380491,354.5266950391526,351.80383689249896,354.5266950391526,4506
2024-03-05 23:20:00,357.029732767939,358.59364627733925,354.3490841067562,354.3490841067562,7122
2024-03-05 23:25:00,361.4307547503539,364.24967701857355,361.0248354046113,361.0248354046113,2641
2024-03-05 23:30:00,356.9313031404223,358.8091185135553,356.51424987468323,356.9767552210894,7166
2024-03-05 23:35:00,350.96421385771885,353.5142972290572,349.6624887851506,351.35898233999177,1407
2024-03-05 23:40:00,348.6478414299304,351.0618446635338,346.8633623212768,351.0618446635338,7321
2024-03-05 23:45:00,359.1665174303998,362.1583664057127,358.3581113673008,360.4371086909127,9740
2024-03-05 23:50:00,354.0330407768815,356.67877746725196,353.13288914307014,354.3345346810055,1235
2024-03-05 23:55:00,350.8472157874942,350.8561324070175,346.8183151031093,346.8183151031093,1752
2024-03-06 00:00:00,348.9250181804863,351.6093902871906,345.7384270162561,349.978751542587,3056
2024-03-06 00:05:00,350.4601000215058,353.34474835063327,348.2264201947316,348.2264201947316,3430
2024-03-06 00:10:00,350.2892613618955,350.8671793302424,349.1101489245489,349.8782848844456,1998
2024-03-06 00:15:00,360.1151019702677,360.3974069026807,356.8238905990325,359.397395937712,353
2024-03-06 00:20:00,354.400542344943,355.346270091744,351.0618651468508,355.346270091744,9018
2024-03-06 00:25:00,356.5085652291519,358.1369569712231,354.777233729108,354.777233729108,5707
2024-03-06 00:30:00,351.5710794890109,353.6517662923044,350.62152443467346,353.6517662923044,8425
2024-03-06 00:35:00,357.43160926817404,357.4398909867011,355.18391707982533,355.18391707982533,3105
2024-03-06 00:40:00,351.8911244165018,354.0085283406191,350.30702562042114,350.30702562042114,3830
2024-03-06 00:45:00,351.13724039035844,357.43747575993643,350.682703667841,353.2407591559264,5491
2024-03-06 00:50:00,354.5550063630885,355.6413615788104,351.44742633856015,353.83024050822655,5840
2024-03-06 00:55:00,353.3740204219745,354.6436024504178,351.2242216374168,352.7847134946655,7796
2024-03-06 01:00:00,352.40044859514796,354.31367436184746,350.705677674092,350.705677674092,7229
2024-03-06 01:05:00,355.96182877712494,357.75549429082645,355.2754955938982,355.2754955938982,5403
2024-03-06 01:10:00,351.7894205187781,352.5938339100528,348.9332044764187,352.45884180813704,6649
2024-03-06 01:15:00,359.7104088366184,361.4159568664234,358.27895937795853,358.3203035203648,6708
2024-03-06 01:20:00,359.66157248000604,361.9891096788086,355.94449312473455,361.9891096788086,9883
2024-03-06 01:25:00,350.8995895346341,351.7967884160519,350.80896435296404,351.3060209391649,8707
2024-03-06 01:30:00,361.4089723550186,363.6889168713638,360.82061932331874,360.82061932331874,4809
2024-03-06 01:35:00,351.36078887112774,352.5326369577634,351.1158945122595,352.5326369577634,988
2024-03-06 01:40:00,351.798859435146,353.72598148229594,351.0269702240873,351.0269702240873,2100
2024-03-06 01:45:00,353.5571484661349,354.99213092643095,353.31035060168307,353.31035060168307,8227
2024-03-06 01:50:00,355.51688766824293,359.4844817448096,354.2134915356743,356.88021257324857,1443
2024-03-06 01:55:00,354.0832978738175,354.38737989966955,352.8896777079728,353.71399051214695,739
2024-03-06 02:00:00,355.2382665159584,357.8492778992179,352.189079638466,357.8492778992179,2506
2024-03-06 02:05:00,357.0016535440777,359.43527557206147,352.5769394619461,358.79196609073296,1852
2024-03-06 02:10:00,357.5095993401136,358.41136291744556,355.34318828480315,355.34318828480315,2285
2024-03-06 02:15:00,359.9941936127239,360.08970343238826,358.1975455706135,359.6279815162948,5500
2024-03-06 02:20:00,351.71612104636137,354.6999940783267,349.3744618606924,350.4610850865687,9931
2024-03-06 02:25:00,353.0555205421788,355.0542747028084,348.1275467771738,348.1275467771738,8650
2024-03-06 02:30:00,360.28619443490305,361.46043889491375,359.8026428520652,361.46043889491375,4849
2024-03-06 02:35:00,359.91497048262886,362.9456381168581,356.222166026081,362.9456381168581,6250
2024-03-06 02:40:00,355.0890994401424,357.2051366167153,352.405349666515,357.2051366167153,3145
2024-03-06 02:45:00,357.22672386283386,357.9259083906188,356.6382910390181,356.6382910390181,1406
2024-03-06 02:50:00,352.4298263732979,352.52118138393377,351.8452198710165,351.8452198710165,8910
2024-03-06 02:55:00,353.49381912792575,356.00139939624665,351.74050586251593,355.7209116786582,6364
2024-03-06 03:00:00,353.0833734419314,356.34560986301585,352.9053210914554,356.34560986301585,1028
2024-03-06 03:05:00,357.71757070355005,360.0296434574932,354.49008054943477,354.49008054943477,8660
2024-03-06 03:10:00,353.97491340929923,356.0371537002497,350.8594943137409,356.0371537002497,8006
2024-03-06 03:15:00,349.797373094384,352.010226649102,346.2041011240033,352.010226649102,6176
2024-03-06 03:20:00,349.75600120938515,353.2029923001764,348.9478908235634,351.69329610042496,8916
2024-03-06 03:25:00,350.6778696614289,351.47022068725886,349.1881539742266,349.1881539742266,3644
2024-03-06 03:30:00,346.9800575665713,348.33038169421087,344.801281800489,346.74361456176433,5139
2024-03-06 03:35:00,350.5578379911802,353.2077198760893,348.48100359188356,348.48100359188356,7851
2024-03-06 03:40:00,358.70853349904394,360.9587063364493,358.60456851595353,359.11010425726823,4966
2024-03-06 03:45:00,352.8745078641012,354.0897381355505,351.6623507332022,351.6623507332022,8528
2024-03-06 03:50:00,361.0087245528224,362.18722662739304,360.4373942274763,360.5463485776521,773
2024-03-06 03:55:00,353.9775031364972,354.0651349551913,350.7372005584434,352.3944526924261,4438
2024-03-06 04:00:00,356.4123443898584,360.03561228594975,355.39506125251347,356.9134892429315,3017
2024-03-06 04:05:00,356.0421870390375,356.0933426399559,353.86642079049346,353.86642079049346,5721
2024-03-06 04:10:00,351.9753201608253,354.5032886751753,351.19698803055496,354.5032886751753,2652
2024-03-06 04:15:00,358.6034645145953,359.44927577359266,357.49743088640616,358.9034228705594,307
2024-03-06 04:20:00,357.414848439212,359.5540041013258,354.794532475906,356.91792943682515,4382
2024-03-06 04:25:00,353.885604487228,354.17261577212105,351.64154723790205,354.17261577212105,1101
2024-03-06 04:30:00,355.58170745287185,356.2969978125434,351.522753111292,351.522753111292,2048
2024-03-06 04:35:00,355.9085287944364,358.4888396512135,353.5507219175417,356.7799290760438,6801
2024-03-06 04:40:00,354.10561479188726,355.09475160136384,354.00608617012904,355.09475160136384,4805
2024-03-06 04:45:00,356.9618168135766,357.2325955368515,353.42045684951023,353.42045684951023,5994
2024-03-06 04:50:00,352.4039808495911,355.1537924198223,351.6242968910985,355.1537924198223,7256
2024-03-06 04:55:00,355.5364508431951,356.1396666021998,355.48542252206977,356.1396666021998,9974
2024-03-06 05:00:00,345.7341001853209,349.1269682376514,344.3296681418615,348.6585845164208,365
2024-03-06 05:05:00,357.60410307712885,358.0827971874327,355.6159301039331,355.6159301039331,530
2024-03-06 05:10:00,357.9017800108541,359.456732096227,356.00237491197896,356.00237491197896,1851
2024-03-06 05:15:00,353.44712525495305,356.26079023206034,352.05545484893173,355.5865695730305,9027
2024-03-06 05:20:00,352.50610791513174,355.95999548997736,352.4192644556159,355.95999548997736,6723
2024-03-06 05:25:00,351.02951358194605,352.6090194043322,350.29813731793183,350.29813731793183,5659
2024-03-06 05:30:00,355.2425804022697,357.0165456482915,351.7291733453717,353.8482114629898,6590
2024-03-06 05:35:00,353.7463285634852,353.75212901335277,353.0499078559628,353.0499078559628,1064
2024-03-06 05:40:00,358.11646919859646,359.32836351795237,357.8375341604422,358.5355951871521,2825
2024-03-06 05:45:00,355.89094741627304,357.635902582244,355.8706341486852,357.635902582244,2177
2024-03-06 05:50:00,359.3754296522774,360.4569892065361,358.731196227003,359.07198108125823,3583
2024-03-06 05:55:00,350.42908883895325,353.43091319253955,350.04744429450136,353.43091319253955,487
2024-03-06 06:00:00,347.31749383226264,348.92611635317695,344.0582809696377,344.0582809696377,3893
2024-03-06 06:05:00,356.88914413809647,357.9855237654368,351.4656138600648,354.57991762431527,5368
2024-03-06 06:10:00,357.0770058667308,358.25726250909344,355.69952422325866,355.69952422325866,5786
2024-03-06 06:15:00,358.800880822786,361.16280595438684,357.8202632803049,357.83342274413246,4928
2024-03-06 06:20:00,354.92029599158167,355.70780406373564,350.0930642737171,350.0930642737171,7915
2024-03-06 06:25:00,354.0791090179989,354.9779260614358,351.46899582099485,353.58805557505286,4440
2024-03-06 06:30:00,348.7337126445465,348.82468059396825,346.3996790442251,346.64055369908266,2068
2024-03-06 06:35:00,354.2376969955603,355.4300305766062,353.3926614018456,353.3926614018456,7659
2024-03-06 06:40:00,357.52599505361366,357.6849314775228,355.1520332534649,357.6253419739171,7498
2024-03-06 06:45:00,352.62119416982927,354.8870095961541,349.9974214667601,354.8870095961541,2203
2024-03-06 06:50:00,358.8479385213641,360.0169820919995,355.4281903475228,355.4281903475228,9247
2024-03-06 06:55:00,354.0951161074095,354.88453483737334,350.52263903071474,350.52263903071474,9355
2024-03-06 07:00:00,354.41282853103866,356.6783236537133,351.321532939535,356.6783236537133,4114
2024-03-06 07:05:00,353.2426792521085,354.08032702446025,351.2399871805856,353.84250189644314,6283
2024-03-06 07:10:00,358.0597323627864,360.1016465747032,356.7631413608267,360.1016465747032,7362
2024-03-06 07:15:00,350.7874518124089,351.99405049125875,350.1998442989562,351.27249210464913,8286
2024-03-06 07:20:00,358.5032801648027,361.449659065136,357.0358221704983,357.8600913248468,1417
2024-03-06 07:25:00,355.61942616888916,357.8146719381402,352.9856700348434,352.9856700348434,7626
2024-03-06 07:30:00,353.76576460178245,355.5364768510176,352.0179183748655,352.0179183748655,5763
2024-03-06 07:35:00,358.5871700731875,359.8985148190952,357.9633296166798,359.8985148190952,6607
2024-03-06 07:40:00,359.1302460604944,362.2125145029836,358.9455537016669,358.9455537016669,4266
2024-03-06 07:45:00,357.12043490776955,359.4863943240794,354.5402813216916,359.4863943240794,2666
2024-03-06 07:50:00,353.98134610850684,355.6497423320421,350.57873872207153,350.57873872207153,9385
2024-03-06 07:55:00,357.90523745635426,358.99796802291974,356.41086952095344,356.41086952095344,9580
2024-03-06 08:00:00,355.59526198646535,357.06990283925876,354.8598733072007,356.73907662396374,2213
2024-03-06 08:05:00,353.7574901485463,356.44694147873514,350.8232691850135,354.7430252316749,5374
2024-03-06 08:10:00,353.66927270230593,356.02295236127435,351.2760071262365,355.0844731524377,8569
2024-03-06 08:15:00,361.18101924106395,363.4284050898751,359.9737633790639,359.9737633790639,4098
2024-03-06 08:20:00,352.59675086269766,357.2912051446671,350.822076414918,357.2912051446671,8366
2024-03-06 08:25:00,357.5668545810654,357.5735686229511,355.30838246083977,355.30838246083977,2540
2024-03-06 08:30:00,354.3785924959279,354.9855009614964,353.1424760173786,354.9614114055026,6920
2024-03-06 08:35:00,352.41982921626675,356.6131014237491,350.27871695052335,356.6131014237491,5385
2024-03-06 08:40:00,359.12950281871787,360.5585020076008,358.7069959303539,359.7627957445331,9843
2024-03-06 08:45:00,352.4698069725328,354.42509320644393,351.8035240018136,352.9753988111424,9288
2024-03-06 08:50:00,358.6710453847093,361.1426166954717,357.6029954411849,357.6029954411849,8763
2024-03-06 08:55:00,355.25851284237507,356.5641550317981,354.9180848944621,356.5641550317981,9943
2024-03-06 09:00:00,354.9115862946093,357.2265557289574,353.1585083607274,353.1585083607274,4672
2024-03-06 09:05:00,356.1104704609999,356.18645839363137,353.46067344231705,355.9389323219872,9908
2024-03-06 09:10:00,353.3357766049033,354.8006590365259,350.3684443779134,353.78619195637646,1672
2024-03-06 09:15:00,354.0959379818345,355.16203498717744,354.036708116611,355.16203498717744,8203
2024-03-06 09:20:00,357.9202443023682,357.9528325355407,355.09710640805906,355.09710640805906,6261
2024-03-06 09:25:00,358.87715284906733,359.4334263669391,356.17225673594874,356.17225673594874,9408
2024-03-06 09:30:00,356.42308288237456,356.8535031347485,355.19689154301585,356.8337545775842,2723
2024-03-06 09:35:00,349.77930227641764,349.8862303660532,349.0674457195126,349.0674457195126,8110
2024-03-06 09:40:00,357.47561176620667,361.2510325410421,354.64642150300665,359.35911764494296,2374
2024-03-06 09:45:00,356.6250907931361,356.8755571824864,355.7160574788854,356.5788587195878,6979
2024-03-06 09:50:00,355.24170956672805,358.36530339141257,355.21148420304286,358.36530339141257,4478
2024-03-06 09:55:00,356.67814815753945,359.3614189998009,354.0609108198054,359.3614189998009,6915
2024-03-06 10:00:00,357.13966004287124,359.65915295257173,356.31748394940587,359.65915295257173,1167
2024-03-06 10:05:00,356.49256093368797,357.32884776811267,354.05013123903996,355.99633368858014,3849
2024-03-06 10:10:00,358.74522866699897,359.10966085319717,356.54058279591203,357.51622579657703,3123
2024-03-06 10:15:00,357.6836661916433,359.5506871833925,356.9121055548834,358.29094795120426,8750
2024-03-06 10:20:00,351.2289617242594,353.18042974796026,349.3660666778628,351.07049483238086,3493
2024-03-06 10:25:00,352.7815269728245,354.86661965324856,350.21235232829315,353.60487463234057,7336
2024-03-06 10:30:00,358.6636829782877,361.98055447274254,358.61086091341883,361.98055447274254,7443
2024-03-06 10:35:00,359.79132596033486,363.4372673339854,357.9341218720517,363.4372673339854,4136
2024-03-06 10:40:00,355.13857073083204,358.6605938408829,353.759302391257,354.2469104929368,2490
2024-03-06 10:45:00,349.32738634768305,352.231156067364,347.9909614482892,347.9909614482892,9991
2024-03-06 10:50:00,353.3848729300736,356.0848089898705,352.55161856564183,356.0848089898705,4972
2024-03-06 10:55:00,357.0159254547734,359.63005689471225,354.2927401801337,354.2927401801337,6187
2024-03-06 11:00:00,356.40801727059034,359.9801376388544,355.5770941454429,359.9801376388544,8087
2024-03-06 11:05:00,358.6439286789815,358.6842464281055,356.6920887409048,357.07892222640305,4286
2024-03-06 11:10:00,358.6605506530563,361.201692976828,358.4635104875091,359.6801026828381,7514
2024-03-06 11:15:00,356.8723332985292,359.3242382595955,355.8324517862832,358.06094522556054,7455
2024-03-06 11:20:00,349.783420105473,350.8126465548878,347.1753414363352,347.7758483351174,5973
2024-03-06 11:25:00,356.5367511670637,356.7233358065554,355.7773076922092,356.15110507019415,755
2024-03-06 11:30:00,353.0072070281542,355.12072157739925,352.87268181883,353.82172254346733,3826
2024-03-06 11:35:00,349.70758987632513,350.9706278736321,348.2229749061759,350.3942982455665,4687
2024-03-06 11:40:00,357.51175195413435,359.21035043117774,357.07698599299766,359.21035043117774,224
2024-03-06 11:45:00,357.4944489214728,359.55209539269094,357.38196820054327,357.92808719586,1008
2024-03-06 11:50:00,358.59012137144043,359.62919573548544,355.9612690337774,359.62919573548544,4088
2024-03-06 11:55:00,355.49923003308265,355.7732431898471,353.9991831926698,353.9991831926698,2076
2024-03-06 12:00:00,351.68620585775903,352.61787375150703,350.9895932208473,352.61787375150703,2894
2024-03-06 12:05:00,358.28375938231625,358.5914143721848,356.7247920985411,356.7247920985411,5054
2024-03-06 12:10:00,356.70853205995786,357.75600929706513,354.09564188557187,354.09564188557187,8416
2024-03-06 12:15:00,359.7052438800214,361.6781682427277,357.91812202471283,359.6437831984483,2628
2024-03-06 12:20:00,358.23826286716985,359.19590448743054,356.74259350114454,356.74259350114454,4255
2024-03-06 12:25:00,352.3371671991208,355.65770950897104,351.8814953348841,351.8814953348841,8941
2024-03-06 12:30:00,358.115498253636,361.2178651587757,356.3830815555748,359.183255651033,5900
2024-03-06 12:35:00,359.0921509300536,361.40324061129473,356.21027639917725,356.21027639917725,7745
2024-03-06 12:40:00,352.7139970860064,354.86899218195424,352.6695153835263,353.93058655057985,3393
2024-03-06 12:45:00,359.1724752261333,360.38452511778985,357.97260279542576,360.38452511778985,2366
2024-03-06 12:50:00,357.20029466664926,358.75612578423943,355.6200642328067,358.75612578423943,3030
2024-03-06 12:55:00,352.5090439814138,355.0593473756722,352.37679065722665,355.0593473756722,729
2024-03-06 13:00:00,360.52534296414314,362.3169992300631,358.2817290563975,362.3169992300631,2482
2024-03-06 13:05:00,353.74360118971373,354.17367400175306,351.1170674602932,351.1170674602932,9899
2024-03-06 13:10:00,360.2181504616304,360.4523177138381,358.9295881201584,360.0052219174609,6385
2024-03-06 13:15:00,351.31000557570866,352.134509184129,349.92030777662944,352.134509184129,885
2024-03-06 13:20:00,351.29839581980025,353.61742896173234,347.9617677176874,347.9617677176874,2027
2024-03-06 13:25:00,352.56934392812974,354.0783949314716,351.72558179958577,354.0783949314716,8084
2024-03-06 13:30:00,352.2842626358763,354.7856165913678,350.86395088896506,354.7856165913678,8437
2024-03-06 13:35:00,360.44083228305834,361.1080241572391,358.14135125675585,360.33416393133075,9025
2024-03-06 13:40:00,353.1031202539025,354.69638795224006,351.3722729136789,351.3722729136789,1366
2024-03-06 13:45:00,351.534387031737,353.3091939177929,350.1238916517148,350.19548216439347,9729
2024-03-06 13:50:00,353.765332314389,354.9734164033798,353.3315657193748,354.2823916201302,5153
2024-03-06 13:55:00,352.6328013613138,354.2544210406817,350.47592384008635,351.2097165723731,5980
2024-03-06 14:00:00,360.4850911316212,360.7771221605298,359.7982982427105,359.8022243951955,3911
2024-03-06 14:05:00,350.91574659608386,352.7817647482206,349.22540172876325,351.89148308080036,3943
2024-03-06 14:10:00,356.5966963239096,357.4504137432786,353.9711140355392,353.9711140355392,8304
2024-03-06 14:15:00,351.94378075500276,352.64424272849146,349.45933850907994,349.45933850907994,3654
2024-03-06 14:20:00,350.2852949240762,351.3131367363291,347.952599400394,349.8584824554556,4230
2024-03-06 14:25:00,349.4849638838898,351.70811974052833,347.3387915635796,348.4260599452012,2068
2024-03-06 14:30:00,354.55485267529224,355.67526453281414,352.9678101740403,352.9678101740403,200
2024-03-06 14:35:00,353.54680615196384,354.54150389886235,353.387699167442,353.387699167442,2564
2024-03-06 14:40:00,357.91869764070583,361.0140990894639,357.3993200683,359.16614688569575,675
2024-03-06 14:45:00,352.5925750369341,354.5445281718085,352.5642334810689,352.80006698903,9625
2024-03-06 14:50:00,350.20136997767,351.1250913588421,348.26632599381077,349.2286701914402,8118
2024-03-06 14:55:00,359.3947337577596,360.0991346192081,357.3286922630467,358.45015447766383,6251
2024-03-06 15:00:00,357.3816511002433,358.136562984077,355.74881981703055,357.00776808297877,3462
2024-03-06 15:05:00,350.82916411610336,351.63773821470033,350.2745605159444,351.63773821470033,8743
2024-03-06 15:10:00,356.95670816986143,357.25671545316663,355.40410119902805,355.40410119902805,9252
2024-03-06 15:15:00,350.84518016933737,352.92990944945126,349.2434782376595,350.66562766949465,2881
2024-03-06 15:20:00,349.95215213424507,350.27896649251534,348.65787651063954,350.27896649251534,1621
2024-03-06 15:25:00,360.81761771150656,361.19564502830235,357.40669987214164,360.7028687156658,6033
2024-03-06 15:30:00,354.2092291863039,357.40459991229335,353.86422672420184,357.40459991229335,2033
2024-03-06 15:35:00,346.9292131272799,349.0310187364578,344.8117483140956,347.34215941568357,150
2024-03-06 15:40:00,353.7866763286934,357.8972123830401,352.92803654719546,355.1210694529236,568
2024-03-06 15:45:00,357.9338291695296,361.85387719236735,351.7907908761526,359.8767394677572,8383
2024-03-06 15:50:00,357.20012057896645,360.0084005343446,354.1596213287909,356.1592968460558,6037
2024-03-06 15:55:00,349.7702661035962,351.5177960894746,346.01455884842426,346.01455884842426,5874
2024-03-06 16:00:00,354.05161769747883,354.86516662911407,351.42779430533045,352.49551658751994,1912
2024-03-06 16:05:00,359.22128154673874,361.5948225431917,357.39095107498156,359.970790537145,6879
2024-03-06 16:10:00,359.48005089816775,361.9852577274942,358.54940832642615,361.9852577274942,8896
2024-03-06 16:15:00,355.4768156144121,356.0563509034809,353.0913464147052,353.0913464147052,4733
2024-03-06 16:20:00,360.00471501497077,360.83816042511455,359.1416655991867,360.83816042511455,1156
2024-03-06 16:25:00,353.1950919117598,356.7289005035528,350.2246954725693,355.0192243974798,8952
2024-03-06 16:30:00,353.624419272973,356.37590717748475,352.8573182430356,353.2639489356713,5381
2024-03-06 16:35:00,354.736701215167,357.43251042189877,353.72075567308923,356.2805894846108,1819
2024-03-06 16:40:00,353.44222199461245,353.91120860256876,352.78375184554733,352.78375184554733,4728
2024-03-06 16:45:00,349.8454691036725,350.03731460077904,349.0501747182959,350.03731460077904,8100
2024-03-06 16:50:00,353.20682912219036,356.13350174950085,351.2236256781744,353.7134168902529,1699
2024-03-06 16:55:00,358.4527642404392,359.7064815144752,357.82004854770764,359.7064815144752,2997
2024-03-06 17:00:00,347.9415654582773,352.20697849941985,346.9722338145977,352.20697849941985,5293
2024-03-06 17:05:00,354.84038513319354,357.99323032841164,354.25992074746455,354.25992074746455,2911
2024-03-06 17:10:00,358.80308911293287,360.4753529877096,357.9176459489636,358.646897778797,4687
2024-03-06 17:15:00,354.26479840135033,354.3430887577081,353.32406266553176,353.32406266553176,6828
2024-03-06 17:20:00,349.5057985291975,350.3468350921466,349.211162609872,349.58465791019876,6983
2024-03-06 17:25:00,357.3088044175076,359.8705187483816,354.30722108066675,356.66344316330265,1122
2024-03-06 17:30:00,362.659275445173,363.72467991558676,360.11570327001397,360.11570327001397,2021
2024-03-06 17:35:00,350.3565307804458,350.4266909554401,349.43458233150443,349.75227404066464,820
2024-03-06 17:40:00,357.18435551471913,358.7359372052839,356.27737984092255,358.7359372052839,7447
2024-03-06 17:45:00,364.5852575031887,364.6188989004922,362.62298948332625,363.3595007025789,5042
2024-03-06 17:50:00,360.35258134786113,360.62963790918434,359.93388081249924,360.26053628486324,3796
2024-03-06 17:55:00,360.90025684128955,361.12632537036353,358.6602290147976,359.7680669596341,9565
2024-03-06 18:00:00,353.18599124132646,354.58107534108353,351.75836049151354,354.58107534108353,2954
2024-03-06 18:05:00,354.6273801919748,357.8186050106112,351.3310032531332,357.8186050106112,9305
2024-03-06 18:10:00,359.09831981150097,360.0927208301292,356.885893716447,359.2889781670049,4191
2024-03-06 18:15:00,359.64589969248163,363.14630440482955,355.5583106981668,360.9992124633041,3172
2024-03-06 18:20:00,352.5740417847329,353.3081794170441,351.2528227320482,353.3081794170441,4593
2024-03-06 18:25:00,360.27542558363155,360.79638794091153,357.510665517012,357.510665517012,7919
